1649034648.004770,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034648.004771,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034648.004772,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034648.004773,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034648.004774,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034648.004775,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034648.004776,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034648.004777,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034648.004778,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034648.004779,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034648.004780,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034648.004781,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034648.004782,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034648.004783,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034648.004784,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034648.004785,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034648.004786,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034648.004787,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034648.004788,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034648.004789,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034648.004790,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034648.004791,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034648.004792,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034648.004793,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034648.004794,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034648.004795,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034648.004796,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034648.004797,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034648.004798,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034648.004799,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034648.004800,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034648.004801,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034648.004802,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034648.004803,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034648.004804,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034648.004805,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034648.004806,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034648.004807,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034648.004808,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034648.004809,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034648.004810,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034648.004811,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034648.004812,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034648.004813,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034648.004814,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034648.004815,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034648.004816,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034648.004817,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034648.004818,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034648.004819,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034648.004820,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034648.004821,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034648.004822,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034648.004823,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034648.004824,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034648.004825,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034648.004826,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034648.004827,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034648.004828,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034648.004829,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034648.004830,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034651.004831,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034651.004832,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034651.004833,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034651.004834,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034651.004835,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034651.004836,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034651.004837,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034651.004838,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034651.004839,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034651.004840,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034651.004841,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034651.004842,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034651.004843,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034651.004844,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034651.004845,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034651.004846,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034651.004847,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034651.004848,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034651.004849,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034651.004850,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034651.004851,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034651.004852,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034651.004853,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034651.004854,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034651.004855,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034651.004856,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034651.004857,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034651.004858,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034651.004859,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034651.004860,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034651.004861,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034651.004862,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034651.004863,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034651.004864,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034651.004865,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034651.004866,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034651.004867,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034651.004868,200,600,0,0,3199,1705,741,1759,2821,1143,400
1649034651.004869,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034651.004870,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034651.004871,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034651.004872,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034651.004873,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034651.004874,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034651.004875,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034651.004876,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034651.004877,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034651.004878,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034651.004879,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034651.004880,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034651.004881,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034651.004882,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034651.004883,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034651.004884,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034651.004885,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034651.004886,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034651.004887,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034651.004888,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034651.004889,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034651.004890,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034651.004891,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034651.004892,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034651.004893,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034651.004894,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034651.004895,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034651.004896,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034651.004897,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034651.004898,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034651.004899,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034651.004900,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034651.004901,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034651.004902,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034651.004903,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034651.004904,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034651.004905,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034651.004906,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034651.004907,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034651.004908,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034651.004909,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034651.004910,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034651.004911,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034651.004912,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034651.004913,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034651.004914,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034651.004915,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034651.004916,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034651.004917,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034651.004918,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034651.004919,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034651.004920,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034651.004921,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034651.004922,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034651.004923,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034651.004924,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034652.004925,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034652.004926,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649034652.004927,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034652.004928,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034652.004929,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034652.004930,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034652.004931,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034652.004932,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034652.004933,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034652.004934,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034652.004935,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034652.004936,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034652.004937,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034652.004938,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034652.004939,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034652.004940,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034652.004941,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034652.004942,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034652.004943,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034652.004944,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034652.004945,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034652.004946,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034652.004947,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034652.004948,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034652.004949,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034652.004950,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034652.004951,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034652.004952,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034652.004953,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034652.004954,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034652.004955,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034652.004956,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034652.004957,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034652.004958,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034652.004959,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034652.004960,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034652.004961,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034652.004962,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034652.004963,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034652.004964,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034652.004965,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034652.004966,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034652.004967,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034652.004968,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034652.004969,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034652.004970,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034652.004971,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034652.004972,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034652.004973,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034652.004974,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034652.004975,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034652.004976,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034652.004977,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034652.004978,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034652.004979,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034652.004980,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034652.004981,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034652.004982,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034652.004983,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034652.004984,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034652.004985,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034652.004986,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034652.004987,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034652.004988,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034652.004989,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034652.004990,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034652.004991,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034652.004992,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034652.004993,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034652.004994,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034652.004995,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034652.004996,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034652.004997,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034652.004998,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034652.004999,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034652.005000,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034652.005001,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034652.005002,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034652.005003,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034652.005004,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034652.005005,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034652.005006,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034652.005007,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034652.005008,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034652.005009,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034652.005010,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034652.005011,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034652.005012,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034652.005013,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034652.005014,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034652.005015,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034652.005016,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034652.005017,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034652.005018,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034652.005019,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034652.005020,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034652.005021,200,600,0,0,501,2296,2877,2173,915,2581,400
1649034652.005022,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034652.005023,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034652.005024,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034652.005025,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034652.005026,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034652.005027,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034652.005028,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034652.005029,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034652.005030,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034652.005031,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034652.005032,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034652.005033,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034652.005034,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034652.005035,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034652.005036,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034652.005037,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034652.005038,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034652.005039,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034652.005040,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034652.005041,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034652.005042,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034652.005043,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034652.005044,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034652.005045,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034652.005046,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034653.005047,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034653.005048,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034653.005049,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034653.005050,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034653.005051,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034653.005052,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034653.005053,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034653.005054,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034653.005055,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034653.005056,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034653.005057,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034653.005058,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034653.005059,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034653.005060,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034653.005061,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034653.005062,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034653.005063,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034653.005064,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034653.005065,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034653.005066,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034653.005067,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034653.005068,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034653.005069,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034653.005070,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034653.005071,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034653.005072,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034653.005073,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034653.005074,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034653.005075,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034653.005076,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034653.005077,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034653.005078,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034653.005079,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034653.005080,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034653.005081,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034653.005082,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034653.005083,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034653.005084,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034653.005085,200,600,0,0,2394,480,2781,900,2243,2513,400
