1649035916.004829,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035916.004830,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035916.004831,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035916.004832,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035916.004833,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035916.004834,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035916.004835,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035916.004836,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035916.004837,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035916.004838,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035916.004839,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035916.004840,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035916.004841,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035916.004842,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035916.004843,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035916.004844,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035916.004845,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035916.004846,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035916.004847,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035916.004848,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035916.004849,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035916.004850,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035916.004851,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035916.004852,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035916.004853,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035916.004854,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035916.004855,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035916.004856,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035916.004857,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035916.004858,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035916.004859,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035916.004860,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035916.004861,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035916.004862,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035916.004863,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035916.004864,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035916.004865,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035916.004866,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035916.004867,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035916.004868,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035916.004869,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035916.004870,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035916.004871,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035916.004872,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035916.004873,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035916.004874,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035916.004875,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035916.004876,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035916.004877,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035916.004878,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035916.004879,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035916.004880,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035916.004881,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035916.004882,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035916.004883,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035916.004884,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035916.004885,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035916.004886,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035916.004887,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035916.004888,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035916.004889,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035916.004890,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035916.004891,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035916.004892,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035916.004893,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035916.004894,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035916.004895,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035916.004896,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035916.004897,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035916.004898,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035916.004899,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035916.004900,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035916.004901,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035916.004902,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035916.004903,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035916.004904,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035916.004905,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035916.004906,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035916.004907,200,600,0,0,1304,3304,1045,2880,1478,1296,400
1649035916.004908,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035916.004909,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035916.004910,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035916.004911,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035916.004912,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035916.004913,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035916.004914,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035916.004915,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035916.004916,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035917.004917,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035917.004918,200,600,0,0,2717,467,2472,891,2469,2297,400
1649035917.004919,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035917.004920,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035917.004921,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035917.004922,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035917.004923,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035917.004924,200,600,0,0,677,1844,3151,1857,1038,2773,400
1649035917.004925,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035917.004926,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035917.004927,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035917.004928,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035917.004929,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649035917.004930,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035917.004931,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035917.004932,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035917.004933,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035917.004934,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035917.004935,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035917.004936,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035917.004937,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035917.004938,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035917.004939,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035917.004940,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035917.004941,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035917.004942,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035917.004943,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035917.004944,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035917.004945,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035917.004946,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035917.004947,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035917.004948,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035917.004949,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035917.004950,200,600,0,0,467,2727,2475,2476,891,2299,400
1649035917.004951,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035917.004952,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035917.004953,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035917.004954,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649035917.004955,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035917.004956,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035917.004957,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035917.004958,200,600,0,0,2753,2425,472,2264,2494,895,400
1649035917.004959,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035917.004960,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035917.004961,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035917.004962,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035917.004963,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035917.004964,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035917.004965,200,600,0,0,2703,466,2496,890,2459,2314,400
1649035917.004966,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035917.004967,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035917.004968,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035917.004969,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035917.004970,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035917.004971,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035917.004972,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035917.004973,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035917.004974,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035917.004975,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035917.004976,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035917.004977,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035917.004978,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035917.004979,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035917.004980,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035917.004981,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035917.004982,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035917.004983,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035917.004984,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035917.004985,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035917.004986,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035917.004987,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035917.004988,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035917.004989,200,600,0,0,2493,467,2706,891,2312,2461,400
1649035917.004990,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035917.004991,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035917.004992,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035917.004993,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035917.004994,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035917.004995,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035917.004996,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035917.004997,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035917.004998,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035917.004999,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035917.005000,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649035917.005001,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035917.005002,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035917.005003,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035917.005004,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035917.005005,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035917.005006,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035917.005007,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649035917.005008,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035917.005009,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035917.005010,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035917.005011,200,600,0,0,2950,529,2185,935,2632,2096,400
1649035917.005012,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035917.005013,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035917.005014,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035917.005015,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649035917.005016,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035917.005017,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035917.005018,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649035917.005019,200,600,0,0,519,2226,2916,2125,928,2609,400
1649035917.005020,200,600,0,0,462,2553,2644,2354,888,2418,400
1649035917.005021,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035917.005022,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649035917.005023,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649035917.005024,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035917.005025,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035917.005026,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649035917.005027,200,600,0,0,2258,2886,505,2587,2147,918,400
1649035917.005028,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035917.005029,200,600,0,0,2944,2177,532,2090,2628,937,400
1649035917.005030,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035917.005031,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035917.005032,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035917.005033,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649035917.005034,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035917.005035,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035917.005036,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035917.005037,200,600,0,0,2145,545,2977,946,2068,2651,400
1649035917.005038,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035918.005039,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035918.005040,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649035918.005041,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035918.005042,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035918.005043,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035918.005044,200,600,0,0,472,2755,2442,2496,894,2276,400
1649035918.005045,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035918.005046,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035918.005047,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035918.005048,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035918.005049,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035918.005050,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035918.005051,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035918.005052,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035918.005053,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035918.005054,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035918.005055,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649035918.005056,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035918.005057,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035918.005058,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035918.005059,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035918.005060,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035918.005061,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035918.005062,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035918.005063,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035918.005064,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035918.005065,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035918.005066,200,600,0,0,514,2244,2904,2137,924,2600,400
1649035918.005067,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035918.005068,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035918.005069,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035918.005070,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035918.005071,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035918.005072,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035918.005073,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035918.005074,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035918.005075,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035918.005076,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035918.005077,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035918.005078,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035918.005079,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035918.005080,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035918.005081,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035918.005082,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035918.005083,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035918.005084,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035918.005085,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035918.005086,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035918.005087,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035918.005088,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035918.005089,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035918.005090,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035918.005091,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035918.005092,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035918.005093,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035918.005094,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035918.005095,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035918.005096,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035918.005097,200,600,0,0,1967,3022,573,2683,1943,965,400
1649035918.005098,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035918.005099,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035918.005100,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035918.005101,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649035918.005102,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035918.005103,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035918.005104,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649035918.005105,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035918.005106,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035918.005107,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035918.005108,200,600,0,0,2003,601,3062,985,1968,2711,400
1649035918.005109,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035918.005110,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035918.005111,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035918.005112,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649035918.005113,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035918.005114,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035918.005115,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035918.005116,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035918.005117,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035918.005118,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035918.005119,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649035918.005120,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035918.005121,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035918.005122,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035918.005123,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035918.005124,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035918.005125,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035918.005126,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035918.005127,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035918.005128,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035918.005129,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035918.005130,200,600,0,0,2550,463,2645,888,2352,2418,400
1649035918.005131,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035918.005132,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035918.005133,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035918.005134,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035918.005135,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035918.005136,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035918.005137,200,600,0,0,482,2381,2810,2233,902,2534,400
1649035918.005138,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035918.005139,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035918.005140,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035918.005141,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035918.005142,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035918.005143,200,600,0,0,1700,3233,807,2831,1755,1130,400
