1649033796.003023,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033796.003024,200,600,0,0,578,3036,2053,2692,969,2003,400
1649033796.003025,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033796.003026,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033796.003027,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033796.003028,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033796.003029,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033796.003030,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033796.003031,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033796.003032,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033796.003033,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033796.003034,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033796.003035,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033796.003036,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033796.003037,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033796.003038,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033796.003039,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033796.003040,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033796.003041,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033796.003042,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033796.003043,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033796.003044,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033796.003045,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033796.003046,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033796.003047,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033796.003048,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033796.003049,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033796.003050,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033796.003051,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033797.003052,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033797.003053,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033797.003054,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033797.003055,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033797.003056,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033797.003057,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033797.003058,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033797.003059,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033797.003060,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033797.003061,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033797.003062,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033797.003063,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033797.003064,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033797.003065,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033797.003066,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033797.003067,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033797.003068,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033797.003069,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033797.003070,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033797.003071,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033797.003072,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033797.003073,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033797.003074,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033797.003075,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033797.003076,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033797.003077,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033797.003078,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033797.003079,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033797.003080,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033797.003081,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033797.003082,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033797.003083,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033797.003084,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033797.003085,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033797.003086,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033797.003087,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033797.003088,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033797.003089,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033797.003090,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033797.003091,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033797.003092,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033797.003093,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033797.003094,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033797.003095,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033797.003096,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033797.003097,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033797.003098,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033797.003099,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033797.003100,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033797.003101,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033797.003102,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033797.003103,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033797.003104,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033797.003105,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033797.003106,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033797.003107,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033797.003108,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033797.003109,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033797.003110,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033797.003111,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033797.003112,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033797.003113,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033797.003114,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033797.003115,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033797.003116,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033797.003117,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033797.003118,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033797.003119,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033797.003120,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033797.003121,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033797.003122,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033797.003123,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033797.003124,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033797.003125,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033797.003126,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033797.003127,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033797.003128,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033797.003129,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033797.003130,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033797.003131,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033797.003132,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033797.003133,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033797.003134,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033797.003135,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033797.003136,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033797.003137,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033797.003138,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033797.003139,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033797.003140,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033797.003141,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033797.003142,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033797.003143,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033797.003144,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033797.003145,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033797.003146,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033797.003147,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033797.003148,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033797.003149,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033797.003150,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033797.003151,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033797.003152,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033797.003153,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033797.003154,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033797.003155,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033797.003156,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033797.003157,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033797.003158,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033797.003159,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033797.003160,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033798.003161,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033798.003162,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033798.003163,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033798.003164,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033798.003165,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033798.003166,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033798.003167,200,600,0,0,2378,483,2806,902,2231,2585,400
1649033798.003168,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033798.003169,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033798.003170,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033798.003171,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033798.003172,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033798.003173,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033798.003174,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033798.003175,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033798.003176,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033798.003177,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033798.003178,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033798.003179,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033798.003180,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033798.003181,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033798.003182,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033798.003183,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033798.003184,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033798.003185,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033798.003186,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033798.003187,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033798.003188,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033798.003189,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033798.003190,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033798.003191,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033798.003192,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033798.003193,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033798.003194,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033798.003195,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033798.003196,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033798.003197,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033798.003198,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033798.003199,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033798.003200,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033798.003201,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033798.003202,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033798.003203,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033798.003204,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033798.003205,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033798.003206,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033798.003207,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033798.003208,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033798.003209,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033798.003210,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033798.003211,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033798.003212,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033798.003213,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033798.003214,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033798.003215,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033798.003216,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033798.003217,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033798.003218,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033798.003219,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033798.003220,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033798.003221,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033798.003222,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033798.003223,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033798.003224,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033798.003225,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033798.003226,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033798.003227,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033798.003228,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033798.003229,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033798.003230,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033798.003231,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033798.003232,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033798.003233,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033798.003234,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033798.003235,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033798.003236,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033798.003237,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033798.003238,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033798.003239,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033798.003240,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033798.003241,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033798.003242,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033798.003243,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033798.003244,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033798.003245,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033798.003246,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033798.003247,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033798.003248,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033798.003249,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033798.003250,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033798.003251,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033798.003252,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033798.003253,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033798.003254,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033798.003255,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033798.003256,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033798.003257,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033798.003258,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033798.003259,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033798.003260,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033798.003261,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033798.003262,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033798.003263,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033798.003264,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033798.003265,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033798.003266,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033798.003267,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033798.003268,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033798.003269,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033798.003270,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033798.003271,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033798.003272,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033798.003273,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033798.003274,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033798.003275,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033798.003276,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033798.003277,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033798.003278,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649033798.003279,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649033798.003280,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033798.003281,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033798.003282,200,600,0,0,2920,517,2229,926,2611,2127,400
1649033799.003283,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033799.003284,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033799.003285,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033799.003286,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033799.003287,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033799.003288,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033799.003289,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649033799.003290,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033799.003291,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033799.003292,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033799.003293,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649033799.003294,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033799.003295,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033799.003296,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649033799.003297,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649033799.003298,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033799.003299,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033799.003300,200,600,0,0,2973,2133,546,2060,2649,947,400
1649033799.003301,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033799.003302,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033799.003303,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649033799.003304,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649033799.003305,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033799.003306,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033799.003307,200,600,0,0,2436,473,2745,896,2272,2489,400
1649033799.003308,200,600,0,0,2101,561,2995,957,2037,2664,400
1649033799.003309,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033799.003310,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033799.003311,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649033799.003312,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033799.003313,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033799.003314,200,600,0,0,466,2495,2711,2313,890,2464,400
1649033799.003315,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033799.003316,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033799.003317,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033799.003318,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033799.003319,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033799.003320,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033799.003321,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033799.003322,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033799.003323,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033799.003324,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033799.003325,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033799.003326,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033799.003327,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033799.003328,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033799.003329,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033799.003330,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033799.003331,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033799.003332,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033799.003333,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033799.003334,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033799.003335,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033799.003336,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033799.003337,200,600,0,0,503,2287,2872,2167,916,2578,400
