1649033993.004097,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033993.004098,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033993.004099,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033993.004100,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033993.004101,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033993.004102,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033993.004103,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033993.004104,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033993.004105,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033993.004106,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033993.004107,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033993.004108,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033993.004109,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033993.004110,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033993.004111,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033993.004112,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033993.004113,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033993.004114,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033993.004115,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033993.004116,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033993.004117,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033993.004118,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033993.004119,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033993.004120,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033993.004121,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033993.004122,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033993.004123,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033993.004124,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033993.004125,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033993.004126,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033993.004127,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033993.004128,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649033993.004129,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033993.004130,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033993.004131,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033993.004132,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033993.004133,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033993.004134,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033993.004135,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033993.004136,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033993.004137,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033993.004138,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649033993.004139,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033993.004140,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033993.004141,200,600,0,0,2901,2238,514,2133,2598,924,400
1649033993.004142,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649033993.004143,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033993.004144,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033994.004145,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649033994.004146,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033994.004147,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033994.004148,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033994.004149,200,600,0,0,2206,526,2924,932,2111,2614,400
1649033994.004150,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033994.004151,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033994.004152,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033994.004153,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033994.004154,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033994.004155,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033994.004156,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033994.004157,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033994.004158,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033994.004159,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033994.004160,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033994.004161,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033994.004162,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033994.004163,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033994.004164,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033994.004165,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033994.004166,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033994.004167,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649033994.004168,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649033994.004169,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033994.004170,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033994.004171,200,600,0,0,2724,467,2475,891,2474,2299,400
1649033994.004172,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033994.004173,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033994.004174,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033994.004175,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649033994.004176,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033994.004177,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033994.004178,200,600,0,0,533,2182,2947,2094,937,2630,400
1649033994.004179,200,600,0,0,464,2512,2696,2325,889,2454,400
1649033994.004180,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033994.004181,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033994.004182,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033994.004183,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033994.004184,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033994.004185,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033994.004186,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033994.004187,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033994.004188,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033994.004189,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033994.004190,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033994.004191,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033994.004192,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033994.004193,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033994.004194,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033994.004195,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033994.004196,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033994.004197,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033994.004198,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033994.004199,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033994.004200,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033994.004201,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033994.004202,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033994.004203,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033994.004204,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033994.004205,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033994.004206,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033994.004207,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033994.004208,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033994.004209,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033994.004210,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033994.004211,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033994.004212,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033994.004213,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033994.004214,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033994.004215,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033994.004216,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033994.004217,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033994.004218,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033994.004219,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033994.004220,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033994.004221,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033994.004222,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033994.004223,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033994.004224,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033994.004225,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033994.004226,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033994.004227,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033994.004228,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033994.004229,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033994.004230,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033994.004231,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033994.004232,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033994.004233,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033994.004234,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033994.004235,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033994.004236,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033994.004237,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033994.004238,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033994.004239,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033994.004240,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033994.004241,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033994.004242,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033994.004243,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033994.004244,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033994.004245,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033994.004246,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033994.004247,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033994.004248,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033994.004249,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033994.004250,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033994.004251,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033994.004252,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033994.004253,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033994.004254,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033994.004255,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033994.004256,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033994.004257,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033994.004258,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033994.004259,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033994.004260,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033994.004261,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033994.004262,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033994.004263,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033994.004264,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033994.004265,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033994.004266,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033995.004267,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033995.004268,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033995.004269,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033995.004270,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033995.004271,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033995.004272,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033995.004273,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033995.004274,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033995.004275,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033995.004276,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033995.004277,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033995.004278,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033995.004279,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033995.004280,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033995.004281,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033995.004282,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033995.004283,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033995.004284,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033995.004285,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033995.004286,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033995.004287,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033995.004288,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033995.004289,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033995.004290,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033995.004291,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033995.004292,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033995.004293,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033995.004294,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033995.004295,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033995.004296,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033995.004297,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033995.004298,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033995.004299,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033995.004300,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033995.004301,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033995.004302,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033995.004303,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033995.004304,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033995.004305,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033995.004306,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033995.004307,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033995.004308,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033995.004309,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033995.004310,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033995.004311,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033995.004312,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033995.004313,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033995.004314,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033995.004315,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033995.004316,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033995.004317,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033995.004318,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033995.004319,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033995.004320,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033995.004321,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033995.004322,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033995.004323,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033995.004324,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033995.004325,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033995.004326,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033995.004327,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033995.004328,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033995.004329,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033995.004330,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033995.004331,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033995.004332,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033995.004333,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033995.004334,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033995.004335,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033995.004336,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033995.004337,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033995.004338,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033995.004339,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033995.004340,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033995.004341,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033995.004342,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033995.004343,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033995.004344,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033995.004345,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033995.004346,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033995.004347,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033995.004348,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033995.004349,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033995.004350,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033995.004351,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033995.004352,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033995.004353,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033995.004354,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033995.004355,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033995.004356,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033995.004357,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033995.004358,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033995.004359,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033995.004360,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033995.004361,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033995.004362,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033995.004363,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033995.004364,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033995.004365,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033995.004366,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033995.004367,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033995.004368,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033995.004369,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033995.004370,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033995.004371,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033995.004372,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033995.004373,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033995.004374,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033995.004375,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033995.004376,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033995.004377,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033995.004378,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033995.004379,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033995.004380,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033995.004381,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033995.004382,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033995.004383,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033995.004384,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033995.004385,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033995.004386,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033995.004387,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033995.004388,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033996.004389,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033996.004390,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033996.004391,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033996.004392,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033996.004393,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033996.004394,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033996.004395,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033996.004396,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033996.004397,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033996.004398,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033996.004399,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033996.004400,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033996.004401,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033996.004402,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033996.004403,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649033996.004404,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033996.004405,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033996.004406,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033996.004407,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033996.004408,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033996.004409,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033996.004410,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033996.004411,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033996.004412,200,600,0,0,1176,3312,1162,2886,1388,1379,400
