1649033747.004129,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033747.004130,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033747.004131,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033747.004132,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033747.004133,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033747.004134,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033747.004135,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033747.004136,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033747.004137,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033747.004138,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033747.004139,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033747.004140,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033747.004141,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033747.004142,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033747.004143,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033747.004144,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033747.004145,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033747.004146,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033747.004147,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033747.004148,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033747.004149,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033747.004150,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033747.004151,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033747.004152,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033747.004153,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033747.004154,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033747.004155,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033747.004156,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033747.004157,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033747.004158,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033747.004159,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033747.004160,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033747.004161,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033747.004162,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033747.004163,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033751.004164,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033751.004165,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033751.004166,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033751.004167,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033751.004168,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033751.004169,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033751.004170,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033751.004171,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033751.004172,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033751.004173,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033751.004174,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033751.004175,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033751.004176,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033751.004177,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033751.004178,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033751.004179,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033751.004180,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033751.004181,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033751.004182,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033751.004183,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033751.004184,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033751.004185,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033751.004186,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033751.004187,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033751.004188,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033751.004189,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033751.004190,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033751.004191,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033751.004192,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033751.004193,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033751.004194,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033751.004195,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033751.004196,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033751.004197,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033751.004198,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033751.004199,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033751.004200,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033751.004201,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033751.004202,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033751.004203,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033751.004204,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033751.004205,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033751.004206,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033751.004207,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033751.004208,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033751.004209,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033751.004210,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033751.004211,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033751.004212,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033751.004213,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033751.004214,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033751.004215,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033751.004216,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033751.004217,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033751.004218,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033751.004219,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033751.004220,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033751.004221,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033751.004222,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033751.004223,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033751.004224,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033751.004225,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033751.004226,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033751.004227,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033751.004228,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033751.004229,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033751.004230,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033751.004231,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033751.004232,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033751.004233,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033751.004234,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033751.004235,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033751.004236,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033751.004237,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033751.004238,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033751.004239,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033751.004240,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033751.004241,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033751.004242,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033751.004243,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033751.004244,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033751.004245,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033751.004246,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033751.004247,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033751.004248,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033751.004249,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033751.004250,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033751.004251,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033751.004252,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033751.004253,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033751.004254,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033751.004255,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033751.004256,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033751.004257,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033751.004258,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033751.004259,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033751.004260,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033751.004261,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033751.004262,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033751.004263,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033751.004264,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033751.004265,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033751.004266,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033751.004267,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033751.004268,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033751.004269,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033751.004270,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033751.004271,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033751.004272,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033751.004273,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033751.004274,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033751.004275,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033751.004276,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033752.004277,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033752.004278,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033752.004279,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033752.004280,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033752.004281,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033752.004282,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033752.004283,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033752.004284,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033752.004285,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033752.004286,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033752.004287,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033752.004288,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033752.004289,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033752.004290,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033752.004291,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033752.004292,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033752.004293,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033752.004294,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033752.004295,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033752.004296,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033752.004297,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033752.004298,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033752.004299,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033752.004300,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033752.004301,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033752.004302,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033752.004303,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033752.004304,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033752.004305,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033752.004306,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033752.004307,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033752.004308,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033752.004309,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033752.004310,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033752.004311,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033752.004312,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033752.004313,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033752.004314,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033752.004315,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033752.004316,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033752.004317,200,600,0,0,530,2192,2951,2101,935,2633,400
1649033752.004318,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033752.004319,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033752.004320,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033752.004321,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033752.004322,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033752.004323,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033752.004324,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033752.004325,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033752.004326,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033752.004327,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033752.004328,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033752.004329,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033752.004330,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033752.004331,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033752.004332,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033752.004333,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033752.004334,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033752.004335,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033752.004336,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033752.004337,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033754.004338,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033754.004339,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033754.004340,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033754.004341,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033754.004342,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033754.004343,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033754.004344,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033754.004345,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033754.004346,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033754.004347,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033754.004348,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033754.004349,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033754.004350,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033754.004351,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033754.004352,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033754.004353,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033754.004354,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033754.004355,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033754.004356,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033754.004357,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033754.004358,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033754.004359,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033754.004360,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033754.004361,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033754.004362,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033754.004363,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033754.004364,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033754.004365,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033754.004366,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033754.004367,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033754.004368,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033754.004369,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033754.004370,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033754.004371,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033754.004372,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033754.004373,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033754.004374,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033754.004375,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033754.004376,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033754.004377,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033754.004378,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033754.004379,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033754.004380,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033754.004381,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033754.004382,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033754.004383,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033754.004384,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033754.004385,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033754.004386,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033754.004387,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033754.004388,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033754.004389,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033754.004390,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033754.004391,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033754.004392,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033754.004393,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033754.004394,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033754.004395,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033754.004396,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033754.004397,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033754.004398,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033754.004399,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033754.004400,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033754.004401,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033754.004402,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033754.004403,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033754.004404,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033754.004405,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033754.004406,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033754.004407,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033754.004408,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033754.004409,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033754.004410,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033754.004411,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033754.004412,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033754.004413,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033754.004414,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033754.004415,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033754.004416,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033754.004417,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033754.004418,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033754.004419,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033754.004420,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033754.004421,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033754.004422,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033754.004423,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033754.004424,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033755.004425,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033755.004426,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033755.004427,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033755.004428,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033755.004429,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033755.004430,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033755.004431,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649033755.004432,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033755.004433,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033755.004434,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033755.004435,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033755.004436,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033755.004437,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033755.004438,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033755.004439,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033755.004440,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033755.004441,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033755.004442,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033755.004443,200,600,0,0,2962,535,2157,939,2641,2076,400
