1649034052.003945,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034052.003946,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034052.003947,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034052.003948,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034052.003949,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034052.003950,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034052.003951,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034052.003952,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034052.003953,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034052.003954,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034052.003955,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034052.003956,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034052.003957,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034052.003958,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034052.003959,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034052.003960,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034052.003961,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034052.003962,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034052.003963,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034052.003964,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034052.003965,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034052.003966,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034052.003967,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034052.003968,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034052.003969,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034052.003970,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034052.003971,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034052.003972,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034052.003973,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034052.003974,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034052.003975,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034052.003976,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034052.003977,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034052.003978,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034052.003979,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034052.003980,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034052.003981,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034052.003982,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034052.003983,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034052.003984,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034052.003985,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034052.003986,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034052.003987,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034052.003988,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034052.003989,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034052.003990,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034052.003991,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034052.003992,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034052.003993,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034052.003994,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034052.003995,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034052.003996,200,600,0,0,545,2147,2967,2069,930,2591,400
1649034052.003997,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034052.003998,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034052.003999,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034052.004000,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034052.004001,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034052.004002,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034052.004003,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034052.004004,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034053.004005,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034053.004006,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034053.004007,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034053.004008,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034053.004009,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034053.004010,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034053.004011,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034053.004012,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034053.004013,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034053.004014,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034053.004015,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034053.004016,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034053.004017,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034053.004018,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034053.004019,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034053.004020,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034053.004021,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034053.004022,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034053.004023,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034053.004024,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034053.004025,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034053.004026,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034053.004027,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034053.004028,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034053.004029,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034053.004030,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034053.004031,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034053.004032,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034053.004033,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034053.004034,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034053.004035,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034053.004036,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034053.004037,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034053.004038,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034053.004039,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034053.004040,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034053.004041,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034053.004042,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034053.004043,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034053.004044,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034053.004045,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034053.004046,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034053.004047,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034053.004048,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034053.004049,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034053.004050,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034053.004051,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034053.004052,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034053.004053,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034053.004054,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034053.004055,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034053.004056,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034053.004057,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034053.004058,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034053.004059,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034053.004060,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034053.004061,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034053.004062,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034053.004063,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034053.004064,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034053.004065,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034053.004066,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034053.004067,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034053.004068,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034053.004069,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034053.004070,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034053.004071,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034053.004072,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034053.004073,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034053.004074,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034053.004075,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034053.004076,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034053.004077,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034053.004078,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034053.004079,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034053.004080,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034053.004081,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034053.004082,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034053.004083,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034053.004084,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034053.004085,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034053.004086,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034053.004087,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034053.004088,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034053.004089,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034053.004090,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034053.004091,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034053.004092,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034053.004093,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034053.004094,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034053.004095,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034053.004096,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034053.004097,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034053.004098,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034053.004099,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034053.004100,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034053.004101,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034053.004102,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034053.004103,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034053.004104,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034053.004105,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034053.004106,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034053.004107,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034053.004108,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034053.004109,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034053.004110,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034053.004111,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034053.004112,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034053.004113,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034053.004114,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034053.004115,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034053.004116,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034053.004117,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034053.004118,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034053.004119,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034053.004120,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034053.004121,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034053.004122,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034053.004123,200,600,0,0,2836,2325,493,2194,2552,909,400
1649034053.004124,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034053.004125,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034053.004126,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034054.004127,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034054.004128,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034054.004129,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034054.004130,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034054.004131,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034054.004132,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034054.004133,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034054.004134,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034054.004135,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034054.004136,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034054.004137,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034054.004138,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034054.004139,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034054.004140,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034054.004141,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034054.004142,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034054.004143,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034054.004144,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034054.004145,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034054.004146,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034054.004147,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034054.004148,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034054.004149,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034054.004150,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034054.004151,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034054.004152,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034054.004153,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034054.004154,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034054.004155,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034054.004156,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034054.004157,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034054.004158,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034054.004159,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034054.004160,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034054.004161,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034054.004162,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034054.004163,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034054.004164,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034054.004165,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034054.004166,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034054.004167,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034054.004168,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034054.004169,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034054.004170,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034054.004171,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034054.004172,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034054.004173,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034054.004174,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034054.004175,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034054.004176,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034054.004177,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034054.004178,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034054.004179,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034054.004180,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034054.004181,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034054.004182,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034054.004183,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034054.004184,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034054.004185,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034054.004186,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034054.004187,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034054.004188,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034054.004189,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034054.004190,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034054.004191,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034054.004192,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034054.004193,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034054.004194,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034054.004195,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034054.004196,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034054.004197,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034054.004198,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034054.004199,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034054.004200,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034054.004201,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034054.004202,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034054.004203,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034054.004204,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034054.004205,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034054.004206,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034054.004207,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034054.004208,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034054.004209,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034054.004210,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034054.004211,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034054.004212,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034054.004213,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034054.004214,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034054.004215,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034054.004216,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034054.004217,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034054.004218,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034054.004219,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034054.004220,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034054.004221,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034054.004222,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034054.004223,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034054.004224,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034054.004225,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034054.004226,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034054.004227,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034054.004228,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034054.004229,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034054.004230,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034054.004231,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034054.004232,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034054.004233,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034054.004234,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034054.004235,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034054.004236,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034054.004237,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034054.004238,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034054.004239,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034054.004240,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034054.004241,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034054.004242,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034054.004243,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034054.004244,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034054.004245,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034054.004246,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034054.004247,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034054.004248,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034055.004249,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034055.004250,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034055.004251,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034055.004252,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034055.004253,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034055.004254,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034055.004255,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034055.004256,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034055.004257,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034055.004258,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034055.004259,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034055.004260,200,600,0,0,1471,3272,915,2858,1595,1205,400
