1649036028.004438,200,600,0,0,2589,2601,461,2388,2379,888,400
1649036028.004439,200,600,0,0,2869,2282,503,2164,2575,916,400
1649036028.004440,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649036028.004441,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649036028.004442,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649036028.004443,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649036028.004444,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649036028.004445,200,600,0,0,2856,495,2304,910,2566,2179,400
1649036028.004446,200,600,0,0,2573,461,2630,888,2368,2408,400
1649036028.004447,200,600,0,0,2339,512,2893,923,2204,2593,400
1649036028.004448,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649036028.004449,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649036028.004450,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649036028.004451,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649036028.004452,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649036028.004453,200,600,0,0,487,2355,2830,2215,905,2548,400
1649036028.004454,200,600,0,0,462,2669,2539,2435,888,2344,400
1649036028.004455,200,600,0,0,522,2935,2201,2622,930,2107,400
1649036028.004456,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649036028.004457,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649036028.004458,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649036028.004459,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649036028.004460,200,600,0,0,2047,3027,576,2687,1999,968,400
1649036028.004461,200,600,0,0,2386,2786,480,2517,2237,900,400
1649036028.004462,200,600,0,0,2695,2492,465,2311,2454,889,400
1649036028.004463,200,600,0,0,2956,2160,537,2078,2637,940,400
1649036028.004464,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649036028.004465,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649036028.004466,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649036028.004467,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649036028.004468,200,600,0,0,3008,560,2097,956,2673,2034,400
1649036028.004469,200,600,0,0,2760,472,2422,895,2499,2262,400
1649036028.004470,200,600,0,0,2461,469,2727,892,2289,2476,400
1649036028.004471,200,600,0,0,2011,598,3048,983,1974,2701,400
1649036028.004472,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649036028.004473,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649036028.004474,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649036028.004475,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649036029.004476,200,600,0,0,548,2140,2987,2064,948,2658,400
1649036029.004477,200,600,0,0,469,2472,2732,2297,892,2480,400
1649036029.004478,200,600,0,0,474,2770,2247,2506,896,2139,400
1649036029.004479,200,600,0,0,612,3082,1970,2725,992,1945,400
1649036029.004480,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649036029.004481,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649036029.004482,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649036029.004483,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649036029.004484,200,600,0,0,2171,2948,531,2631,2086,936,400
1649036029.004485,200,600,0,0,2502,2684,465,2446,2318,889,400
1649036029.004486,200,600,0,0,2882,2264,496,2151,2584,911,400
1649036029.004487,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649036029.004488,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649036029.004489,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649036029.004490,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649036029.004491,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649036029.004492,200,600,0,0,2926,518,2212,927,2615,2115,400
1649036029.004493,200,600,0,0,2558,461,2637,888,2357,2413,400
1649036029.004494,200,600,0,0,2232,518,2917,927,2129,2609,400
1649036029.004495,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649036029.004496,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649036029.004497,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649036029.004498,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649036029.004499,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649036029.004500,200,600,0,0,510,2262,2891,2150,921,2591,400
1649036029.004501,200,600,0,0,463,2684,2512,2446,888,2325,400
1649036029.004502,200,600,0,0,527,2946,2194,2629,933,2102,400
1649036029.004503,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649036029.004504,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649036029.004505,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649036029.004506,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649036029.004507,200,600,0,0,1949,3083,619,2726,1930,997,400
1649036029.004508,200,600,0,0,2403,2772,477,2508,2249,898,400
1649036029.004509,200,600,0,0,2710,2474,466,2299,2464,891,400
1649036029.004510,200,600,0,0,2968,2142,543,2066,2645,945,400
1649036029.004511,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649036029.004512,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649036029.004513,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649036029.004514,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649036029.004515,200,600,0,0,2996,553,2104,952,2665,2039,400
1649036029.004516,200,600,0,0,2746,471,2439,894,2489,2274,400
1649036029.004517,200,600,0,0,2445,472,2741,895,2278,2486,400
1649036029.004518,200,600,0,0,2109,558,3000,955,2043,2668,400
1649036029.004519,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649036029.004520,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649036029.004521,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649036029.004522,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649036029.004523,200,600,0,0,542,2156,2975,2075,943,2650,400
1649036029.004524,200,600,0,0,467,2488,2715,2309,891,2468,400
1649036029.004525,200,600,0,0,477,2784,2408,2516,898,2252,400
1649036029.004526,200,600,0,0,571,3026,1892,2686,964,1891,400
1649036029.004527,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649036029.004528,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649036029.004529,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649036029.004530,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649036029.004531,200,600,0,0,2189,2935,537,2622,2098,940,400
1649036029.004532,200,600,0,0,2518,2671,461,2437,2329,888,400
1649036029.004533,200,600,0,0,2809,2358,483,2217,2533,903,400
1649036029.004534,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649036029.004535,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649036029.004536,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649036029.004537,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649036029.004538,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649036029.004539,200,600,0,0,2914,513,2227,924,2607,2125,400
1649036029.004540,200,600,0,0,2643,461,2561,888,2417,2359,400
1649036029.004541,200,600,0,0,2215,522,2929,929,2117,2618,400
1649036029.004542,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649036029.004543,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649036029.004544,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649036029.004545,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649036029.004546,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649036029.004547,200,600,0,0,505,2278,2887,2161,918,2588,400
1649036029.004548,200,600,0,0,461,2598,2432,2386,888,2269,400
1649036029.004549,200,600,0,0,533,2958,2166,2638,937,2082,400
1649036029.004550,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649036029.004551,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649036029.004552,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649036029.004553,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649036029.004554,200,600,0,0,2056,3073,610,2719,2005,991,400
1649036029.004555,200,600,0,0,2310,2847,504,2560,2183,917,400
1649036029.004556,200,600,0,0,2724,2458,471,2287,2474,894,400
1649036029.004557,200,600,0,0,2979,2123,541,2053,2653,943,400
1649036029.004558,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649036029.004559,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649036029.004560,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649036029.004561,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649036029.004562,200,600,0,0,3056,591,2009,978,2706,1972,400
1649036029.004563,200,600,0,0,2732,468,2455,892,2479,2285,400
1649036029.004564,200,600,0,0,2517,474,2766,896,2329,2503,400
1649036029.004565,200,600,0,0,2092,566,3011,960,2030,2675,400
1649036029.004566,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649036029.004567,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649036029.004568,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649036029.004569,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649036029.004570,200,600,0,0,577,2060,3026,2008,969,2685,400
1649036029.004571,200,600,0,0,465,2504,2689,2320,890,2449,400
1649036029.004572,200,600,0,0,479,2798,2392,2525,900,2241,400
1649036029.004573,200,600,0,0,577,3035,2053,2692,969,2003,400
1649036029.004574,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649036029.004575,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649036029.004576,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649036029.004577,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649036029.004578,200,600,0,0,2206,2923,520,2613,2111,928,400
1649036029.004579,200,600,0,0,2534,2656,462,2426,2340,888,400
1649036029.004580,200,600,0,0,2823,2341,489,2205,2543,907,400
1649036029.004581,200,600,0,0,3056,2000,598,1966,2706,983,400
1649036029.004582,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649036029.004583,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649036029.004584,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649036029.004585,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649036029.004586,200,600,0,0,2901,509,2244,920,2598,2137,400
1649036029.004587,200,600,0,0,2628,461,2568,888,2406,2364,400
1649036029.004588,200,600,0,0,2310,497,2848,912,2183,2561,400
1649036029.004589,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649036029.004590,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649036029.004591,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649036029.004592,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649036029.004593,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649036029.004594,200,600,0,0,501,2295,2877,2173,915,2581,400
1649036029.004595,200,600,0,0,461,2616,2594,2398,888,2383,400
1649036029.004596,200,600,0,0,539,2970,2159,2646,941,2078,400
1649036029.004597,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649036030.004598,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649036030.004599,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649036030.004600,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649036030.004601,200,600,0,0,1985,3064,602,2712,1955,986,400
1649036030.004602,200,600,0,0,2416,2834,489,2551,2258,906,400
1649036030.004603,200,600,0,0,2643,2547,461,2349,2417,888,400
1649036030.004604,200,600,0,0,2991,2107,556,2041,2661,953,400
1649036030.004605,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649036030.004606,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649036030.004607,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649036030.004608,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649036030.004609,200,600,0,0,2956,583,2024,972,2637,1983,400
1649036030.004610,200,600,0,0,2809,482,2375,902,2533,2229,400
1649036030.004611,200,600,0,0,2411,477,2945,898,2254,2629,400
1649036030.004612,200,600,0,0,2074,573,3022,965,2018,2683,400
1649036030.004613,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649036030.004614,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649036030.004615,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649036030.004616,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649036030.004617,200,600,0,0,571,2076,3015,2020,964,2678,400
1649036030.004618,200,600,0,0,464,2521,2686,2331,889,2447,400
1649036030.004619,200,600,0,0,482,2812,2375,2535,902,2229,400
1649036030.004620,200,600,0,0,585,3047,2035,2700,974,1991,400
1649036030.004621,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649036030.004622,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649036030.004623,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649036030.004624,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649036030.004625,200,600,0,0,2109,2989,550,2660,2043,949,400
1649036030.004626,200,600,0,0,2550,2641,462,2416,2352,888,400
1649036030.004627,200,600,0,0,2836,2324,493,2194,2552,909,400
1649036030.004628,200,600,0,0,3065,1982,594,1953,2713,980,400
1649036030.004629,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649036030.004630,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649036030.004631,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649036030.004632,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649036030.004633,200,600,0,0,2888,504,2261,917,2589,2149,400
1649036030.004634,200,600,0,0,2612,461,2583,888,2396,2375,400
1649036030.004635,200,600,0,0,2293,501,2872,915,2171,2578,400
1649036030.004636,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649036030.004637,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649036030.004638,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649036030.004639,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649036030.004640,200,600,0,0,616,1971,3088,1946,995,2729,400
1649036030.004641,200,600,0,0,497,2313,2864,2185,912,2572,400
1649036030.004642,200,600,0,0,461,2631,2567,2408,888,2364,400
1649036030.004643,200,600,0,0,510,2904,2244,2600,921,2137,400
1649036030.004644,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649036030.004645,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649036030.004646,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649036030.004647,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649036030.004648,200,600,0,0,2003,3053,603,2705,1968,986,400
1649036030.004649,200,600,0,0,2344,2820,488,2541,2207,906,400
1649036030.004650,200,600,0,0,2658,2531,462,2338,2428,888,400
1649036030.004651,200,600,0,0,3002,2089,551,2029,2669,950,400
1649036030.004652,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649036030.004653,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649036030.004654,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649036030.004655,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649036030.004656,200,600,0,0,3035,577,2053,968,2692,2003,400
1649036030.004657,200,600,0,0,2795,479,2381,899,2524,2233,400
1649036030.004658,200,600,0,0,2502,465,2690,889,2318,2450,400
1649036030.004659,200,600,0,0,2056,580,3033,970,2005,2691,400
1649036030.004660,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649036030.004661,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649036030.004662,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649036030.004663,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649036030.004664,200,600,0,0,564,2094,3004,2032,959,2670,400
1649036030.004665,200,600,0,0,474,2431,2757,2268,896,2497,400
1649036030.004666,200,600,0,0,486,2824,2358,2544,904,2217,400
1649036030.004667,200,600,0,0,592,3056,2015,2707,979,1976,400
1649036030.004668,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649036030.004669,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649036030.004670,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649036030.004671,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649036030.004672,200,600,0,0,2127,2978,546,2652,2055,946,400
1649036030.004673,200,600,0,0,2565,2626,461,2405,2363,888,400
1649036030.004674,200,600,0,0,2849,2307,494,2182,2562,910,400
1649036030.004675,200,600,0,0,3076,1963,616,1940,2720,995,400
1649036030.004676,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649036030.004677,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649036030.004678,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649036030.004679,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649036030.004680,200,600,0,0,2876,499,2279,914,2580,2161,400
1649036030.004681,200,600,0,0,2597,461,2610,888,2385,2394,400
1649036030.004682,200,600,0,0,2276,505,2885,918,2159,2587,400
1649036030.004683,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649036030.004684,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649036030.004685,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649036030.004686,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649036030.004687,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649036030.004688,200,600,0,0,493,2330,2848,2197,909,2561,400
1649036030.004689,200,600,0,0,461,2646,2566,2419,888,2363,400
1649036030.004690,200,600,0,0,514,2916,2238,2609,924,2133,400
1649036030.004691,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649036030.004692,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649036030.004693,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649036030.004694,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649036030.004695,200,600,0,0,2021,3043,587,2698,1980,975,400
1649036030.004696,200,600,0,0,2361,2807,485,2532,2219,903,400
1649036030.004697,200,600,0,0,2673,2515,466,2327,2438,890,400
1649036030.004698,200,600,0,0,2938,2185,518,2096,2624,927,400
1649036030.004699,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649036030.004700,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649036030.004701,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649036030.004702,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649036030.004703,200,600,0,0,3024,570,2237,963,2684,2133,400
1649036030.004704,200,600,0,0,2871,476,2408,897,2577,2252,400
1649036030.004705,200,600,0,0,2485,466,2705,890,2306,2460,400
1649036030.004706,200,600,0,0,2038,587,3044,975,1993,2698,400
1649036030.004707,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649036030.004708,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649036030.004709,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649036030.004710,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649036030.004711,200,600,0,0,557,2113,2993,2045,954,2662,400
1649036030.004712,200,600,0,0,472,2447,2751,2280,894,2493,400
1649036030.004713,200,600,0,0,489,2839,2341,2554,907,2205,400
1649036030.004714,200,600,0,0,600,3068,1989,2715,984,1958,400
1649036030.004715,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649036030.004716,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649036030.004717,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649036030.004718,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649036030.004719,200,600,0,0,2145,2966,540,2644,2068,942,400
1649036031.004720,200,600,0,0,2477,2708,467,2462,2301,891,400
1649036031.004721,200,600,0,0,2951,2290,501,2169,2633,915,400
1649036031.004722,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649036031.004723,200,600,0,0,3240,1590,826,1678,2835,1143,400
1649036031.004724,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649036031.004725,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649036031.004726,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649036031.004727,200,600,0,0,2938,524,2192,931,2624,2101,400
1649036031.004728,200,600,0,0,2573,461,2630,888,2368,2408,400
1649036031.004729,200,600,0,0,2339,512,2893,923,2204,2593,400
1649036031.004730,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649036031.004731,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649036031.004732,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649036031.004733,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649036031.004734,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649036031.004735,200,600,0,0,487,2355,2830,2215,905,2548,400
1649036031.004736,200,600,0,0,462,2669,2539,2435,888,2344,400
1649036031.004737,200,600,0,0,522,2935,2201,2622,930,2107,400
1649036031.004738,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649036031.004739,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649036031.004740,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649036031.004741,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649036031.004742,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649036031.004743,200,600,0,0,2386,2786,480,2517,2237,900,400
1649036031.004744,200,600,0,0,2695,2492,465,2311,2454,889,400
1649036031.004745,200,600,0,0,2956,2160,537,2078,2637,940,400
1649036031.004746,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649036031.004747,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649036031.004748,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649036031.004749,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649036031.004750,200,600,0,0,3008,560,2097,956,2673,2034,400
1649036031.004751,200,600,0,0,2760,472,2422,895,2499,2262,400
1649036031.004752,200,600,0,0,2461,469,2727,892,2289,2476,400
