1649034593.004599,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034593.004600,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034593.004601,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034593.004602,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034593.004603,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034593.004604,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034593.004605,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034593.004606,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034593.004607,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034593.004608,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034593.004609,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034593.004610,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034593.004611,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034593.004612,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034593.004613,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034593.004614,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034593.004615,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034593.004616,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034593.004617,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034593.004618,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034593.004619,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034593.004620,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034593.004621,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034593.004622,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034593.004623,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034593.004624,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034593.004625,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034593.004626,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034593.004627,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034593.004628,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034593.004629,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034593.004630,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034593.004631,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034593.004632,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034593.004633,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034593.004634,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034593.004635,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034593.004636,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034593.004637,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034593.004638,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034593.004639,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034593.004640,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034593.004641,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034593.004642,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034593.004643,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034593.004644,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034593.004645,200,600,0,0,1092,1266,3309,1452,1330,2884,400
1649034593.004646,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034593.004647,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034593.004648,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034593.004649,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034593.004650,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034593.004651,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034593.004652,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034593.004653,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034593.004654,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034593.004655,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034593.004656,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034593.004657,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034593.004658,200,600,0,0,2991,2107,556,2041,2661,953,400
1649034593.004659,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034593.004660,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034593.004661,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034593.004662,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649034593.004663,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034593.004664,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034593.004665,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034593.004666,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034593.004667,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034593.004668,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034593.004669,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649034593.004670,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034593.004671,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034593.004672,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034593.004673,200,600,0,0,482,2812,2375,2535,902,2229,400
1649034593.004674,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034593.004675,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034593.004676,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034593.004677,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034593.004678,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034593.004679,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034593.004680,200,600,0,0,2550,2641,462,2416,2352,888,400
1649034593.004681,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034593.004682,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034593.004683,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034593.004684,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034593.004685,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034593.004686,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034593.004687,200,600,0,0,2888,504,2261,917,2589,2149,400
1649034593.004688,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034593.004689,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034593.004690,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034593.004691,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034593.004692,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034593.004693,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034593.004694,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034593.004695,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034593.004696,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034593.004697,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034593.004698,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034593.004699,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034593.004700,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034593.004701,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034594.004702,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034594.004703,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034594.004704,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034594.004705,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034594.004706,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034594.004707,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034594.004708,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034594.004709,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034594.004710,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034594.004711,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034594.004712,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034594.004713,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034594.004714,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034594.004715,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034594.004716,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034594.004717,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034594.004718,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034594.004719,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034594.004720,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034594.004721,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034594.004722,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034594.004723,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034594.004724,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034594.004725,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034594.004726,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034594.004727,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034594.004728,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034594.004729,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034594.004730,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034594.004731,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034594.004732,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034594.004733,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034594.004734,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034594.004735,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034594.004736,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034594.004737,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034594.004738,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034594.004739,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034594.004740,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034594.004741,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034594.004742,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034594.004743,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034594.004744,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034594.004745,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034594.004746,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034594.004747,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034594.004748,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034594.004749,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034594.004750,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034594.004751,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034594.004752,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034594.004753,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034594.004754,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034594.004755,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034594.004756,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034594.004757,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034594.004758,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034594.004759,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034594.004760,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034594.004761,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034594.004762,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034594.004763,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034594.004764,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034594.004765,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034594.004766,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034594.004767,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034594.004768,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034594.004769,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034594.004770,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034594.004771,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034594.004772,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034594.004773,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034594.004774,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034594.004775,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034594.004776,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034594.004777,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034594.004778,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034594.004779,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034594.004780,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034594.004781,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034594.004782,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034594.004783,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034594.004784,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034594.004785,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034594.004786,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034594.004787,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034594.004788,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034594.004789,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034594.004790,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034594.004791,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034594.004792,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034594.004793,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034594.004794,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034594.004795,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034594.004796,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034594.004797,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034594.004798,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034594.004799,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034594.004800,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034594.004801,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034594.004802,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034594.004803,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034594.004804,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034594.004805,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034594.004806,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034594.004807,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034594.004808,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034594.004809,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034594.004810,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034594.004811,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034594.004812,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034594.004813,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034594.004814,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034594.004815,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034594.004816,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034594.004817,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034594.004818,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034594.004819,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034594.004820,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034594.004821,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034594.004822,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034594.004823,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034594.004824,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034595.004825,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034595.004826,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034595.004827,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034595.004828,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034595.004829,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034595.004830,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034595.004831,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034595.004832,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034595.004833,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034595.004834,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034595.004835,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034595.004836,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034595.004837,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034595.004838,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034595.004839,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034595.004840,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034595.004841,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034595.004842,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034595.004843,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034595.004844,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034595.004845,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034595.004846,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034595.004847,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034595.004848,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034595.004849,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034595.004850,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034595.004851,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034595.004852,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034595.004853,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034595.004854,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034595.004855,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034595.004856,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034595.004857,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034595.004858,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034595.004859,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034595.004860,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034595.004861,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034595.004862,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034595.004863,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034595.004864,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034595.004865,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034595.004866,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034595.004867,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034595.004868,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034595.004869,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034595.004870,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034595.004871,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034595.004872,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034595.004873,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034595.004874,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034595.004875,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034595.004876,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034595.004877,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034595.004878,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034595.004879,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034595.004880,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034595.004881,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034595.004882,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034595.004883,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034595.004884,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034595.004885,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034595.004886,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034595.004887,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034595.004888,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034595.004889,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034595.004890,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034595.004891,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034595.004892,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034595.004893,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034595.004894,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034595.004895,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034595.004896,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034595.004897,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034595.004898,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034596.004899,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034596.004900,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034596.004901,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034596.004902,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034596.004903,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034596.004904,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034596.004905,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034596.004906,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034596.004907,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034596.004908,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034596.004909,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034596.004910,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034596.004911,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034596.004912,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034596.004913,200,600,0,0,1540,3255,856,2846,1644,1164,400
