1649034355.004845,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034355.004846,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034355.004847,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034355.004848,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034355.004849,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034355.004850,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034355.004851,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034355.004852,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034355.004853,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034355.004854,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034355.004855,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034355.004856,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034355.004857,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034355.004858,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034355.004859,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034355.004860,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034355.004861,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034355.004862,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034355.004863,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034355.004864,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034355.004865,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034355.004866,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034355.004867,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034355.004868,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034355.004869,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034355.004870,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034355.004871,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034355.004872,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034355.004873,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034355.004874,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034355.004875,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034355.004876,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034355.004877,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034355.004878,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034355.004879,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034355.004880,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034355.004881,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034355.004882,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034355.004883,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034355.004884,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034355.004885,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034355.004886,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034355.004887,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034355.004888,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034355.004889,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034355.004890,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034355.004891,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034355.004892,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034355.004893,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034355.004894,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034355.004895,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034355.004896,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034355.004897,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034355.004898,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034355.004899,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034355.004900,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034355.004901,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034355.004902,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034355.004903,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034355.004904,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034355.004905,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034355.004906,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034355.004907,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034355.004908,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034355.004909,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034355.004910,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034355.004911,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034355.004912,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034355.004913,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034355.004914,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034355.004915,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034355.004916,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034355.004917,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034355.004918,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034355.004919,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034355.004920,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034355.004921,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034355.004922,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034355.004923,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034355.004924,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034355.004925,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034355.004926,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034355.004927,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034355.004928,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034355.004929,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034355.004930,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034355.004931,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034355.004932,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034355.004933,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034355.004934,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034355.004935,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034355.004936,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034355.004937,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034355.004938,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034355.004939,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034355.004940,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034355.004941,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034355.004942,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034355.004943,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034355.004944,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034355.004945,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034355.004946,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034355.004947,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034355.004948,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034355.004949,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034355.004950,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034355.004951,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034355.004952,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034355.004953,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034355.004954,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034355.004955,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034355.004956,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034355.004957,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034355.004958,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034355.004959,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034355.004960,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034356.004961,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034356.004962,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034356.004963,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034356.004964,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034356.004965,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034356.004966,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034356.004967,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034356.004968,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034356.004969,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034356.004970,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034356.004971,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034356.004972,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034356.004973,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034356.004974,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034356.004975,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034356.004976,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034356.004977,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034356.004978,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034356.004979,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034356.004980,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034356.004981,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034356.004982,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034356.004983,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034356.004984,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034356.004985,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034356.004986,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034356.004987,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034356.004988,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034356.004989,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034356.004990,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034356.004991,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034356.004992,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034356.004993,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034356.004994,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034356.004995,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034356.004996,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034356.004997,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034356.004998,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034356.004999,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034356.005000,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034356.005001,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034356.005002,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034356.005003,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034356.005004,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034356.005005,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034356.005006,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034356.005007,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034356.005008,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034356.005009,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034356.005010,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034356.005011,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034356.005012,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034356.005013,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034356.005014,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034356.005015,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034356.005016,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034356.005017,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034356.005018,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034356.005019,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034356.005020,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034356.005021,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034356.005022,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034356.005023,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034356.005024,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034356.005025,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034356.005026,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034356.005027,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034356.005028,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034356.005029,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034356.005030,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034356.005031,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034356.005032,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034356.005033,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034356.005034,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034356.005035,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034356.005036,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034356.005037,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034356.005038,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034356.005039,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034356.005040,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034356.005041,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034356.005042,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034356.005043,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034356.005044,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034356.005045,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034356.005046,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034356.005047,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034356.005048,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034356.005049,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034356.005050,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034356.005051,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034356.005052,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034356.005053,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034356.005054,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034356.005055,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034356.005056,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034356.005057,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034356.005058,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034356.005059,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034356.005060,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034356.005061,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034356.005062,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034356.005063,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034356.005064,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034356.005065,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034356.005066,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034356.005067,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034356.005068,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034356.005069,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034356.005070,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034356.005071,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034356.005072,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034356.005073,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034356.005074,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034356.005075,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034356.005076,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034356.005077,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034356.005078,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034356.005079,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034356.005080,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034356.005081,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034356.005082,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034356.005083,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034357.005084,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034357.005085,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034357.005086,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034357.005087,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034357.005088,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034357.005089,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034357.005090,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034357.005091,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034357.005092,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034357.005093,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034357.005094,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034357.005095,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034357.005096,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034357.005097,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034357.005098,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034357.005099,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034357.005100,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034357.005101,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034357.005102,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034357.005103,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034357.005104,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034357.005105,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034357.005106,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034357.005107,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034357.005108,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034357.005109,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034357.005110,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034357.005111,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034357.005112,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034357.005113,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034357.005114,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034357.005115,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034357.005116,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034357.005117,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034357.005118,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034357.005119,200,600,0,0,3287,1409,960,1552,2868,1237,400
1649034357.005120,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034357.005121,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034357.005122,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034357.005123,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034357.005124,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034357.005125,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034357.005126,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034357.005127,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034357.005128,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034357.005129,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034357.005130,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034357.005131,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034357.005132,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034357.005133,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034357.005134,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034357.005135,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034357.005136,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034357.005137,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034357.005138,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034357.005139,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034357.005140,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034357.005141,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034357.005142,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034357.005143,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034357.005144,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034357.005145,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034357.005146,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034357.005147,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034357.005148,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034357.005149,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034357.005150,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034357.005151,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034357.005152,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034357.005153,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034357.005154,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034357.005155,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034357.005156,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034357.005157,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034357.005158,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034357.005159,200,600,0,0,1122,3311,1229,2886,1351,1425,400
