1649033871.004347,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033871.004348,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033871.004349,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033871.004350,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033871.004351,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033871.004352,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033871.004353,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033871.004354,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033871.004355,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033871.004356,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033871.004357,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033871.004358,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033871.004359,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033871.004360,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033871.004361,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033871.004362,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033871.004363,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033871.004364,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033871.004365,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033871.004366,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033871.004367,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033871.004368,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033871.004369,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033871.004370,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033871.004371,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033871.004372,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033871.004373,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033871.004374,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033871.004375,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033871.004376,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033871.004377,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033871.004378,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033871.004379,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033871.004380,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033871.004381,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033871.004382,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033871.004383,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033871.004384,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033871.004385,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033871.004386,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033871.004387,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033871.004388,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033871.004389,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033871.004390,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033871.004391,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033871.004392,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033871.004393,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033871.004394,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033871.004395,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033871.004396,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033871.004397,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033871.004398,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033871.004399,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033871.004400,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033871.004401,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033871.004402,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033871.004403,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033871.004404,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033871.004405,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033871.004406,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033871.004407,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033871.004408,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033871.004409,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033871.004410,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033871.004411,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033871.004412,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033871.004413,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033871.004414,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033871.004415,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033871.004416,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033871.004417,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033871.004418,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033871.004419,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033871.004420,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033871.004421,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033871.004422,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033871.004423,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033871.004424,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033871.004425,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033871.004426,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033871.004427,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033871.004428,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033871.004429,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033871.004430,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033871.004431,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033871.004432,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033871.004433,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033871.004434,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033871.004435,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033871.004436,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033871.004437,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033871.004438,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033871.004439,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033871.004440,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033871.004441,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033871.004442,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033871.004443,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033871.004444,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033871.004445,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033871.004446,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033871.004447,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033871.004448,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033871.004449,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033871.004450,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033871.004451,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033871.004452,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033871.004453,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033871.004454,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033871.004455,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033871.004456,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033872.004457,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033872.004458,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033872.004459,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033872.004460,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033872.004461,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033872.004462,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033872.004463,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033872.004464,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033872.004465,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033872.004466,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033872.004467,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033872.004468,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033872.004469,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033872.004470,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033872.004471,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033872.004472,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033872.004473,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033872.004474,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033872.004475,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033872.004476,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033872.004477,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033872.004478,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033872.004479,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033872.004480,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033872.004481,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033872.004482,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033872.004483,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033872.004484,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033872.004485,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033872.004486,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033872.004487,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033872.004488,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033872.004489,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033872.004490,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033872.004491,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033872.004492,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033872.004493,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033872.004494,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033872.004495,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033872.004496,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033872.004497,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033872.004498,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033872.004499,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033872.004500,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033872.004501,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033872.004502,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033872.004503,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033872.004504,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033872.004505,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033872.004506,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033872.004507,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033872.004508,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033872.004509,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033872.004510,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033872.004511,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033872.004512,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033872.004513,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033872.004514,200,600,0,0,3002,556,2097,953,2669,2034,400
1649033872.004515,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033872.004516,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033872.004517,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033872.004518,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033872.004519,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033872.004520,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033872.004521,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033872.004522,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033872.004523,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033872.004524,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033872.004525,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033872.004526,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033872.004527,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033872.004528,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033872.004529,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033872.004530,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033872.004531,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033872.004532,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033872.004533,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033872.004534,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033872.004535,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033872.004536,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033872.004537,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033872.004538,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033872.004539,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033872.004540,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033872.004541,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649033872.004542,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033872.004543,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033872.004544,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033872.004545,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033872.004546,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033872.004547,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033872.004548,200,600,0,0,530,2953,2186,2634,935,2096,400
1649033872.004549,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033872.004550,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033872.004551,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033872.004552,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033872.004553,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033872.004554,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033872.004555,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033872.004556,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033872.004557,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033872.004558,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033872.004559,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033872.004560,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033872.004561,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033872.004562,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033872.004563,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033872.004564,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033872.004565,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033872.004566,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033872.004567,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033872.004568,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033872.004569,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033872.004570,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033872.004571,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033872.004572,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033872.004573,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033872.004574,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033872.004575,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033872.004576,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033872.004577,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033872.004578,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033873.004579,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033873.004580,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033873.004581,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033873.004582,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033873.004583,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033873.004584,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033873.004585,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033873.004586,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033873.004587,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033873.004588,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033873.004589,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033873.004590,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033873.004591,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033873.004592,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033873.004593,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033873.004594,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033873.004595,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033873.004596,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033873.004597,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033873.004598,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033873.004599,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033873.004600,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033873.004601,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033873.004602,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033873.004603,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033873.004604,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033873.004605,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033873.004606,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033873.004607,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033873.004608,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033873.004609,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033873.004610,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033873.004611,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033873.004612,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033873.004613,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033873.004614,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033873.004615,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033873.004616,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033873.004617,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033873.004618,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033873.004619,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033873.004620,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033873.004621,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033873.004622,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033873.004623,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033873.004624,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033873.004625,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033873.004626,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033873.004627,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033873.004628,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033873.004629,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033873.004630,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033873.004631,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033873.004632,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033873.004633,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033873.004634,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033873.004635,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033873.004636,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033873.004637,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033873.004638,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033873.004639,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033873.004640,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033873.004641,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033873.004642,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033873.004643,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033873.004644,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033873.004645,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033873.004646,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033873.004647,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033873.004648,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033873.004649,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033873.004650,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033873.004651,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033873.004652,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033873.004653,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033873.004654,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033873.004655,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033873.004656,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033873.004657,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033873.004658,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033873.004659,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033873.004660,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033873.004661,200,600,0,0,984,1389,3291,1538,1254,2871,400
