1649035730.004314,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035730.004315,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649035730.004316,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035730.004317,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035730.004318,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035730.004319,200,600,0,0,2956,583,2024,972,2637,1983,400
1649035730.004320,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035730.004321,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035730.004322,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035730.004323,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035730.004324,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035730.004325,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035730.004326,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649035730.004327,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035730.004328,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035730.004329,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035730.004330,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035730.004331,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035730.004332,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035730.004333,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035730.004334,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035730.004335,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035730.004336,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035730.004337,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035730.004338,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035730.004339,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035730.004340,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035730.004341,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035730.004342,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035730.004343,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035730.004344,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035730.004345,200,600,0,0,2292,501,2872,915,2171,2578,400
1649035730.004346,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035730.004347,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035730.004348,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035730.004349,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035730.004350,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035730.004351,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035730.004352,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035730.004353,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035730.004354,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035730.004355,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035730.004356,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035730.004357,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035730.004358,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035730.004359,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035730.004360,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035730.004361,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035730.004362,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035730.004363,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035730.004364,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035730.004365,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035730.004366,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035730.004367,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035730.004368,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035730.004369,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035730.004370,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035730.004371,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035730.004372,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035730.004373,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035730.004374,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035730.004375,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035730.004376,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035730.004377,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035730.004378,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035730.004379,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035730.004380,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035730.004381,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035730.004382,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035730.004383,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035730.004384,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035730.004385,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035730.004386,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035731.004387,200,600,0,0,3306,1285,1058,1464,2882,1305,400
1649035731.004388,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035731.004389,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035731.004390,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035731.004391,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035731.004392,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035731.004393,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035731.004394,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035731.004395,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035731.004396,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035731.004397,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035731.004398,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035731.004399,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035731.004400,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035731.004401,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035731.004402,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035731.004403,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035731.004404,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035731.004405,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035731.004406,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035731.004407,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035731.004408,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035731.004409,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035731.004410,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035731.004411,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035731.004412,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035731.004413,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035731.004414,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035731.004415,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035731.004416,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035731.004417,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035731.004418,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035731.004419,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035731.004420,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035731.004421,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035731.004422,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035731.004423,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035731.004424,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035731.004425,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035731.004426,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035731.004427,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035731.004428,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035731.004429,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035731.004430,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035731.004431,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035731.004432,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035731.004433,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035731.004434,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035731.004435,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035731.004436,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035731.004437,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035731.004438,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035731.004439,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035731.004440,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035731.004441,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035731.004442,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035731.004443,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035731.004444,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035731.004445,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035731.004446,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035731.004447,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035731.004448,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035731.004449,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035731.004450,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035731.004451,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035731.004452,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035731.004453,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035731.004454,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035731.004455,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035731.004456,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035731.004457,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035731.004458,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035731.004459,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035731.004460,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035731.004461,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035731.004462,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035731.004463,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035731.004464,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035731.004465,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035731.004466,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035731.004467,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035731.004468,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035731.004469,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035731.004470,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035731.004471,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035731.004472,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035731.004473,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035731.004474,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035731.004475,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035731.004476,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035731.004477,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035731.004478,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035731.004479,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035731.004480,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035731.004481,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035731.004482,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035731.004483,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035731.004484,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035731.004485,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035731.004486,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035731.004487,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035731.004488,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035731.004489,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035731.004490,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035731.004491,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035731.004492,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035731.004493,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035731.004494,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035731.004495,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035731.004496,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035731.004497,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035731.004498,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035731.004499,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035731.004500,200,600,0,0,2284,2868,502,2574,2166,915,400
1649035731.004501,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035731.004502,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035731.004503,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035731.004504,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035731.004505,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035731.004506,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035731.004507,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035731.004508,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035732.004509,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035732.004510,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035732.004511,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035732.004512,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035732.004513,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035732.004514,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035732.004515,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035732.004516,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035735.004517,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035735.004518,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035735.004519,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035735.004520,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035735.004521,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035735.004522,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035735.004523,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035735.004524,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035735.004525,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035735.004526,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035735.004527,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035735.004528,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035735.004529,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035735.004530,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035735.004531,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035735.004532,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035735.004533,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035735.004534,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035735.004535,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035735.004536,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035735.004537,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035735.004538,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035735.004539,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035735.004540,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035735.004541,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035735.004542,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035735.004543,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035735.004544,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035735.004545,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035735.004546,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035735.004547,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035735.004548,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035735.004549,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035735.004550,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035735.004551,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035735.004552,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035735.004553,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035735.004554,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035736.004555,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035736.004556,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035736.004557,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035736.004558,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035736.004559,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035736.004560,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035736.004561,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035736.004562,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035736.004563,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035736.004564,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035736.004565,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035736.004566,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035736.004567,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035736.004568,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035736.004569,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035736.004570,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035736.004571,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035736.004572,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035736.004573,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035736.004574,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035736.004575,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035736.004576,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035736.004577,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035736.004578,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035736.004579,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035736.004580,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035736.004581,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035736.004582,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035736.004583,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035736.004584,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035736.004585,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035736.004586,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035736.004587,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035736.004588,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035736.004589,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035736.004590,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035736.004591,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035736.004592,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035736.004593,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035736.004594,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035736.004595,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035736.004596,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035736.004597,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035736.004598,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035736.004599,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035736.004600,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035736.004601,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035736.004602,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035736.004603,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035736.004604,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035736.004605,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035736.004606,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035736.004607,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035736.004608,200,600,0,0,2145,546,2977,946,2068,2651,400
1649035736.004609,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035736.004610,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035736.004611,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649035736.004612,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035736.004613,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035736.004614,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035736.004615,200,600,0,0,472,2755,2442,2496,894,2276,400
1649035736.004616,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035736.004617,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035736.004618,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035736.004619,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035736.004620,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035736.004621,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035736.004622,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035736.004623,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035736.004624,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035736.004625,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035736.004626,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649035736.004627,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035736.004628,200,600,0,0,3191,731,1740,1076,2802,1783,400
