1649033336.004434,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033336.004435,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033336.004436,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033336.004437,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033336.004438,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033336.004439,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033336.004440,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033336.004441,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033336.004442,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033336.004443,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033336.004444,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033336.004445,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033336.004446,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033336.004447,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033336.004448,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033336.004449,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033336.004450,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033336.004451,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033336.004452,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033336.004453,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033336.004454,200,600,0,0,517,2235,2921,2131,926,2612,400
1649033336.004455,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033336.004456,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033336.004457,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033336.004458,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033336.004459,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033336.004460,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033336.004461,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033336.004462,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033336.004463,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033336.004464,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033336.004465,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033336.004466,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033336.004467,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033336.004468,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033336.004469,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033336.004470,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033336.004471,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033336.004472,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033336.004473,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033336.004474,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033336.004475,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033336.004476,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033336.004477,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033336.004478,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033336.004479,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033336.004480,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033336.004481,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033336.004482,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033336.004483,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033336.004484,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033336.004485,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033336.004486,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033336.004487,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033336.004488,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033336.004489,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033336.004490,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033336.004491,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033336.004492,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033336.004493,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033336.004494,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033336.004495,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033336.004496,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033336.004497,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033336.004498,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033336.004499,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033336.004500,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033336.004501,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033336.004502,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033336.004503,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033336.004504,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033336.004505,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033336.004506,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033336.004507,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033336.004508,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033336.004509,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033336.004510,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033336.004511,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033337.004512,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033337.004513,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033337.004514,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033337.004515,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033337.004516,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033337.004517,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033337.004518,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033337.004519,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033337.004520,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033337.004521,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033337.004522,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033337.004523,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033337.004524,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033337.004525,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033337.004526,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033337.004527,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033337.004528,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033337.004529,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033337.004530,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033337.004531,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033337.004532,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033337.004533,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033337.004534,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033337.004535,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033337.004536,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033337.004537,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033337.004538,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033337.004539,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033337.004540,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033337.004541,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033337.004542,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033337.004543,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033337.004544,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033337.004545,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033337.004546,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033337.004547,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033337.004548,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033337.004549,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033337.004550,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033337.004551,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033337.004552,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033337.004553,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033337.004554,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033337.004555,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033337.004556,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033337.004557,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033337.004558,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033337.004559,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033337.004560,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033337.004561,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033337.004562,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033337.004563,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033337.004564,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033337.004565,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033337.004566,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033337.004567,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033337.004568,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033337.004569,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033337.004570,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033337.004571,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033337.004572,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033337.004573,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033337.004574,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033337.004575,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033337.004576,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033337.004577,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033337.004578,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033337.004579,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033337.004580,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033337.004581,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033337.004582,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033337.004583,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033337.004584,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033337.004585,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033337.004586,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033337.004587,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033337.004588,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033337.004589,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033337.004590,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033337.004591,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033337.004592,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033337.004593,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033337.004594,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033337.004595,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033337.004596,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033337.004597,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033337.004598,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033337.004599,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033337.004600,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033337.004601,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033337.004602,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033337.004603,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033337.004604,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033337.004605,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033337.004606,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033337.004607,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033337.004608,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033337.004609,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033337.004610,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033337.004611,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033337.004612,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033337.004613,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033337.004614,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033337.004615,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033337.004616,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033337.004617,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033337.004618,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033337.004619,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033337.004620,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033337.004621,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033337.004622,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033337.004623,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033337.004624,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033337.004625,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033337.004626,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033337.004627,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033337.004628,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033337.004629,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033337.004630,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033337.004631,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033337.004632,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033337.004633,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033338.004634,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033338.004635,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033338.004636,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033338.004637,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033338.004638,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033338.004639,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033338.004640,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033338.004641,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033338.004642,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033338.004643,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033338.004644,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033338.004645,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033338.004646,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033338.004647,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033338.004648,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033338.004649,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033338.004650,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033338.004651,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033338.004652,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033338.004653,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033338.004654,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033338.004655,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033338.004656,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033338.004657,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033338.004658,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033338.004659,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033338.004660,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033338.004661,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033338.004662,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033338.004663,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033338.004664,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033338.004665,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033338.004666,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033338.004667,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033338.004668,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033338.004669,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033338.004670,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033338.004671,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033338.004672,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033338.004673,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033338.004674,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033338.004675,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033338.004676,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033338.004677,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033338.004678,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033338.004679,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033338.004680,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033338.004681,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033338.004682,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033338.004683,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033338.004684,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033338.004685,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033338.004686,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033338.004687,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033338.004688,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033338.004689,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033338.004690,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033338.004691,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033338.004692,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033338.004693,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033338.004694,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033338.004695,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033338.004696,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033338.004697,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033338.004698,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033338.004699,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033338.004700,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033338.004701,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033338.004702,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033338.004703,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033338.004704,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033338.004705,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033338.004706,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033338.004707,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033338.004708,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033338.004709,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033338.004710,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033338.004711,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033338.004712,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033338.004713,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033338.004714,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033338.004715,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033338.004716,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033338.004717,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033338.004718,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033338.004719,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033338.004720,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033338.004721,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033338.004722,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033338.004723,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033338.004724,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033338.004725,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033338.004726,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033338.004727,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033338.004728,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033338.004729,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033338.004730,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033338.004731,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033338.004732,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033338.004733,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033338.004734,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033338.004735,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033338.004736,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033338.004737,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033338.004738,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033338.004739,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033338.004740,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033338.004741,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033338.004742,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033338.004743,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033338.004744,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033338.004745,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033338.004746,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033338.004747,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033338.004748,200,600,0,0,3313,1165,1349,1381,2886,1509,400
