1649032733.004306,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032733.004307,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032733.004308,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032733.004309,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032733.004310,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032733.004311,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032733.004312,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032733.004313,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032733.004314,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032733.004315,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032733.004316,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032733.004317,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032733.004318,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032733.004319,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032733.004320,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032733.004321,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032733.004322,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032733.004323,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032733.004324,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032733.004325,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032733.004326,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032733.004327,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032733.004328,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032733.004329,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032733.004330,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032733.004331,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032733.004332,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032733.004333,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032733.004334,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032733.004335,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032733.004336,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032733.004337,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032733.004338,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032733.004339,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032733.004340,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032733.004341,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032733.004342,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032733.004343,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032733.004344,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032733.004345,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032733.004346,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032733.004347,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032733.004348,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032733.004349,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032733.004350,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032733.004351,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032733.004352,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032733.004353,200,600,0,0,487,2832,2350,2549,905,2211,400
1649032733.004354,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032733.004355,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032733.004356,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032733.004357,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032733.004358,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032733.004359,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032733.004360,200,600,0,0,2469,2714,468,2467,2295,889,400
1649032733.004361,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032733.004362,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032733.004363,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032733.004364,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649032733.004365,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032733.004366,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032733.004367,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032733.004368,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032733.004369,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032733.004370,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032733.004371,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032733.004372,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032733.004373,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032733.004374,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032733.004375,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032733.004376,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032733.004377,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032733.004378,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032733.004379,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032733.004380,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032733.004381,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032733.004382,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032733.004383,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032733.004384,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032733.004385,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032733.004386,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032733.004387,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032733.004388,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032733.004389,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032733.004390,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032733.004391,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032733.004392,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032733.004393,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032733.004394,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032733.004395,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032733.004396,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032733.004397,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032733.004398,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032733.004399,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032733.004400,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032733.004401,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032733.004402,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032733.004403,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032733.004404,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032733.004405,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032733.004406,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032733.004407,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032733.004408,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032733.004409,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032733.004410,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032733.004411,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032733.004412,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649032733.004413,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032733.004414,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032733.004415,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032733.004416,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032733.004417,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032733.004418,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032733.004419,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032733.004420,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032733.004421,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032733.004422,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032733.004423,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032733.004424,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032733.004425,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032734.004426,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032734.004427,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032734.004428,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032734.004429,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032734.004430,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032734.004431,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032734.004432,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032734.004433,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032734.004434,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032734.004435,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032734.004436,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032734.004437,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032734.004438,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032734.004439,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032734.004440,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032734.004441,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032734.004442,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032734.004443,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032734.004444,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032734.004445,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032734.004446,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032734.004447,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032734.004448,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032734.004449,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032734.004450,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032734.004451,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032734.004452,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032734.004453,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032734.004454,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032734.004455,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032734.004456,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032734.004457,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032734.004458,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032734.004459,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032734.004460,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032734.004461,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032734.004462,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032734.004463,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032734.004464,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032734.004465,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032734.004466,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032734.004467,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032734.004468,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032734.004469,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032734.004470,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032734.004471,200,600,0,0,527,2946,2194,2629,933,2102,400
1649032734.004472,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032734.004473,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032734.004474,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032734.004475,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032734.004476,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032734.004477,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032734.004478,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032734.004479,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032734.004480,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032734.004481,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032734.004482,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032734.004483,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032734.004484,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032734.004485,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032734.004486,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032734.004487,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032734.004488,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032734.004489,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649032734.004490,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032734.004491,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032734.004492,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032734.004493,200,600,0,0,467,2488,2715,2309,891,2468,400
1649032734.004494,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032734.004495,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032734.004496,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032734.004497,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032734.004498,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032734.004499,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032734.004500,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032734.004501,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032734.004502,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032734.004503,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032734.004504,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649032734.004505,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032734.004506,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032734.004507,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032734.004508,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032734.004509,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032734.004510,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032734.004511,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032734.004512,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032734.004513,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032734.004514,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032734.004515,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032734.004516,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032734.004517,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032734.004518,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032734.004519,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032734.004520,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032734.004521,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032734.004522,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032734.004523,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032734.004524,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032734.004525,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032734.004526,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032734.004527,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032734.004528,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032734.004529,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032734.004530,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032734.004531,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032734.004532,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032734.004533,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032734.004534,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032734.004535,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032734.004536,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032734.004537,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032734.004538,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032734.004539,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032734.004540,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032734.004541,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032734.004542,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032734.004543,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032734.004544,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032734.004545,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032734.004546,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649032734.004547,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032734.004548,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032735.004549,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032735.004550,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032735.004551,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032735.004552,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032735.004553,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649032735.004554,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032735.004555,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032735.004556,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032735.004557,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032735.004558,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032735.004559,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032735.004560,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032735.004561,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649032735.004562,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032735.004563,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032735.004564,200,600,0,0,461,2616,2594,2398,888,2383,400
1649032735.004565,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032735.004566,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032735.004567,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649032735.004568,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649032735.004569,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649032735.004570,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032735.004571,200,600,0,0,2416,2833,489,2551,2258,906,400
1649032735.004572,200,600,0,0,2643,2547,461,2349,2417,888,400
1649032735.004573,200,600,0,0,2914,2221,516,2121,2607,926,400
1649032735.004574,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032735.004575,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649032735.004576,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649032735.004577,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649032735.004578,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032735.004579,200,600,0,0,2809,482,2375,902,2533,2229,400
1649032735.004580,200,600,0,0,2429,463,2683,888,2267,2445,400
1649032735.004581,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032735.004582,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032735.004583,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649032735.004584,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649032735.004585,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032735.004586,200,600,0,0,571,2076,3015,2020,964,2678,400
1649032735.004587,200,600,0,0,477,2414,2771,2256,898,2507,400
1649032735.004588,200,600,0,0,467,2719,2483,2470,891,2305,400
1649032735.004589,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032735.004590,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649032735.004591,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649032735.004592,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032735.004593,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649032735.004594,200,600,0,0,2109,2989,550,2660,2043,949,400
1649032735.004595,200,600,0,0,2445,2737,471,2483,2278,894,400
1649032735.004596,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032735.004597,200,600,0,0,3066,1982,594,1954,2713,980,400
1649032735.004598,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649032735.004599,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649032735.004600,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032735.004601,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649032735.004602,200,600,0,0,2968,538,2151,941,2645,2072,400
1649032735.004603,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032735.004604,200,600,0,0,2293,501,2872,915,2171,2578,400
1649032735.004605,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649032735.004606,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649032735.004607,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032735.004608,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032735.004609,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032735.004610,200,600,0,0,527,2200,2934,2106,933,2621,400
1649032735.004611,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032735.004612,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032735.004613,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032735.004614,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032735.004615,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032735.004616,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649032735.004617,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032735.004618,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032735.004619,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032735.004620,200,600,0,0,2926,2204,524,2109,2615,931,400
