1649032549.004772,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032549.004773,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032549.004774,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032549.004775,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032549.004776,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032549.004777,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032549.004778,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032549.004779,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032549.004780,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032549.004781,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032549.004782,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032549.004783,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032549.004784,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032549.004785,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032549.004786,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032549.004787,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032549.004788,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032549.004789,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032549.004790,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032549.004791,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032549.004792,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032550.004793,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032550.004794,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032550.004795,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032550.004796,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032550.004797,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032550.004798,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032550.004799,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032550.004800,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032550.004801,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032550.004802,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032550.004803,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032550.004804,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032550.004805,200,600,0,0,517,2235,2921,2131,926,2612,400
1649032550.004806,200,600,0,0,461,2559,2648,2358,888,2421,400
1649032550.004807,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032550.004808,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649032550.004809,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649032550.004810,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649032550.004811,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032550.004812,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649032550.004813,200,600,0,0,2267,2880,514,2584,2153,924,400
1649032550.004814,200,600,0,0,2589,2601,461,2388,2379,888,400
1649032550.004815,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032550.004816,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032550.004817,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649032550.004818,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032550.004819,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649032550.004820,200,600,0,0,3081,610,1964,991,2724,1941,400
1649032550.004821,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032550.004822,200,600,0,0,2469,469,2728,893,2295,2476,400
1649032550.004823,200,600,0,0,2136,549,2972,948,2061,2648,400
1649032550.004824,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649032550.004825,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032550.004826,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032550.004827,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649032550.004828,200,600,0,0,596,2015,3063,1977,981,2711,400
1649032550.004829,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032550.004830,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032550.004831,200,600,0,0,560,3010,2097,2674,957,2034,400
1649032550.004832,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032550.004833,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032550.004834,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649032550.004835,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649032550.004836,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032550.004837,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032550.004838,200,600,0,0,2789,2383,482,2235,2519,901,400
1649032550.004839,200,600,0,0,3029,2045,579,1998,2688,970,400
1649032550.004840,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032550.004841,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032550.004842,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649032550.004843,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649032550.004844,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032550.004845,200,600,0,0,2666,463,2528,888,2433,2336,400
1649032550.004846,200,600,0,0,2352,488,2815,906,2213,2537,400
1649032550.004847,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032550.004848,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032550.004849,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032550.004850,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649032550.004851,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032550.004852,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032550.004853,200,600,0,0,461,2577,2622,2370,888,2402,400
1649032550.004854,200,600,0,0,495,2857,2315,2567,910,2187,400
1649032550.004855,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032550.004856,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032550.004857,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649032550.004858,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032550.004859,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032550.004860,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032550.004861,200,600,0,0,2604,2586,461,2377,2390,888,400
1649032550.004862,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032550.004863,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032550.004864,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032550.004865,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649032550.004866,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032550.004867,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032550.004868,200,600,0,0,2843,491,2321,908,2557,2191,400
1649032550.004869,200,600,0,0,2558,461,2637,888,2357,2413,400
1649032550.004870,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032550.004871,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032550.004872,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649032550.004873,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649032550.004874,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032550.004875,200,600,0,0,589,2032,3052,1989,976,2704,400
1649032550.004876,200,600,0,0,484,2372,2814,2227,903,2537,400
1649032550.004877,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032550.004878,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032550.004879,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649032550.004880,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649032550.004881,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032550.004882,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032550.004883,200,600,0,0,2065,3017,577,2679,2012,969,400
1649032550.004884,200,600,0,0,2403,2772,477,2508,2249,898,400
1649032550.004885,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032550.004886,200,600,0,0,3129,2026,587,1984,2758,975,400
1649032550.004887,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649032550.004888,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032550.004889,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032550.004890,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649032550.004891,200,600,0,0,2996,553,2104,952,2665,2039,400
1649032550.004892,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032550.004893,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032550.004894,200,600,0,0,1994,604,3058,987,1962,2708,400
1649032550.004895,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649032550.004896,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032550.004897,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649032550.004898,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649032550.004899,200,600,0,0,542,2156,2975,2076,943,2650,400
1649032550.004900,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032550.004901,200,600,0,0,499,2872,2298,2577,913,2175,400
1649032550.004902,200,600,0,0,620,3091,1944,2731,998,1927,400
1649032550.004903,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032550.004904,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032550.004905,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649032550.004906,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649032550.004907,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032550.004908,200,600,0,0,2620,2570,461,2366,2401,888,400
1649032550.004909,200,600,0,0,2895,2246,512,2138,2594,922,400
1649032550.004910,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649032550.004911,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032550.004912,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649032550.004913,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649032550.004914,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032551.004915,200,600,0,0,2829,486,2338,904,2548,2203,400
1649032551.004916,200,600,0,0,2542,462,2661,888,2346,2430,400
1649032551.004917,200,600,0,0,2215,522,2929,929,2117,2618,400
1649032551.004918,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032551.004919,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649032554.004920,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032554.004921,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032554.004922,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032554.004923,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032554.004924,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032554.004925,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032554.004926,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032554.004927,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032554.004928,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032554.004929,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032554.004930,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032554.004931,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032554.004932,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032554.004933,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032554.004934,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032554.004935,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032554.004936,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032554.004937,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032554.004938,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032554.004939,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032554.004940,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032554.004941,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032554.004942,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032554.004943,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032554.004944,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032554.004945,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032554.004946,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032554.004947,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032554.004948,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032554.004949,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032554.004950,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032554.004951,200,600,0,0,472,2447,2751,2280,894,2493,400
1649032554.004952,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032554.004953,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032554.004954,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032554.004955,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032554.004956,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032554.004957,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032554.004958,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032554.004959,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032554.004960,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032554.004961,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032555.004962,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032555.004963,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032555.004964,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032555.004965,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032555.004966,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032555.004967,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032555.004968,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032555.004969,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649032555.004970,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032555.004971,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032555.004972,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649032555.004973,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649032555.004974,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032555.004975,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032555.004976,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032555.004977,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032555.004978,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032555.004979,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032555.004980,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032555.004981,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032555.004982,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032555.004983,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032555.004984,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032555.004985,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032555.004986,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032555.004987,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032555.004988,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649032555.004989,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032555.004990,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032555.004991,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032555.004992,200,600,0,0,2030,589,3038,977,1987,2694,400
1649032555.004993,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032555.004994,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032555.004995,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032555.004996,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032555.004997,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032555.004998,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032555.004999,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032555.005000,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032555.005001,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032555.005002,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032555.005003,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649032555.005004,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032555.005005,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032555.005006,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032555.005007,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032555.005008,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032555.005009,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032555.005010,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032555.005011,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649032555.005012,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032555.005013,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032555.005014,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032555.005015,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032555.005016,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032555.005017,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032555.005018,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649032555.005019,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032555.005020,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032555.005021,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032555.005022,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032555.005023,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032555.005024,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032555.005025,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032555.005026,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032555.005027,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032555.005028,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032555.005029,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032555.005030,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032555.005031,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032555.005032,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032555.005033,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032555.005034,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032555.005035,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032555.005036,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032555.005037,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032555.005038,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032555.005039,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032555.005040,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032555.005041,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032555.005042,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032555.005043,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032555.005044,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032555.005045,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032555.005046,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032555.005047,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032555.005048,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032555.005049,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032555.005050,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032555.005051,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032555.005052,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032555.005053,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032555.005054,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032555.005055,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032555.005056,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032555.005057,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032555.005058,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032555.005059,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649032555.005060,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032555.005061,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032555.005062,200,600,0,0,2232,518,2917,927,2129,2609,400
1649032555.005063,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649032555.005064,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032555.005065,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032555.005066,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649032555.005067,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032555.005068,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032555.005069,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032555.005070,200,600,0,0,527,2946,2194,2629,933,2102,400
1649032555.005071,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032555.005072,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032555.005073,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649032555.005074,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032555.005075,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032555.005076,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032555.005077,200,600,0,0,2710,2474,466,2299,2464,891,400
1649032555.005078,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032555.005079,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032555.005080,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032555.005081,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649032555.005082,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032555.005083,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032556.005084,200,600,0,0,2746,471,2439,894,2489,2274,400
1649032556.005085,200,600,0,0,2445,472,2741,895,2278,2486,400
1649032556.005086,200,600,0,0,2109,558,3000,955,2043,2668,400
