1649035192.004114,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035192.004115,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035192.004116,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035192.004117,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035192.004118,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035192.004119,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035192.004120,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035192.004121,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035192.004122,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035192.004123,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035192.004124,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035192.004125,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035192.004126,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035192.004127,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035192.004128,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035192.004129,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035192.004130,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035192.004131,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035192.004132,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035192.004133,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035193.004134,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035193.004135,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035193.004136,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035193.004137,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035193.004138,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035193.004139,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035193.004140,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035193.004141,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035193.004142,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035193.004143,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035193.004144,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035193.004145,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035193.004146,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035193.004147,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035193.004148,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035193.004149,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035193.004150,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035193.004151,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035193.004152,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035193.004153,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035193.004154,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035193.004155,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035193.004156,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035193.004157,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035193.004158,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035193.004159,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035193.004160,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035193.004161,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035193.004162,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035193.004163,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035193.004164,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035193.004165,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035193.004166,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035193.004167,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035193.004168,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035193.004169,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035193.004170,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035193.004171,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035193.004172,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035193.004173,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035193.004174,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035193.004175,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035193.004176,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035193.004177,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035193.004178,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035193.004179,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035193.004180,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035193.004181,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035193.004182,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035193.004183,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035193.004184,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035193.004185,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035193.004186,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035193.004187,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035193.004188,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035193.004189,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035193.004190,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035193.004191,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035193.004192,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035193.004193,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035193.004194,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035193.004195,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035193.004196,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035193.004197,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035193.004198,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035193.004199,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035193.004200,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035193.004201,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035193.004202,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035193.004203,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035193.004204,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035193.004205,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035193.004206,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035193.004207,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035193.004208,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035193.004209,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035193.004210,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035193.004211,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035193.004212,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035193.004213,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035193.004214,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035193.004215,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035193.004216,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035193.004217,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035193.004218,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035193.004219,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035193.004220,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035193.004221,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035193.004222,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035193.004223,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035193.004224,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035193.004225,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035193.004226,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035193.004227,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035193.004228,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035193.004229,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035193.004230,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035193.004231,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035193.004232,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035193.004233,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035193.004234,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035193.004235,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035193.004236,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035193.004237,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035193.004238,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035193.004239,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035193.004240,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035193.004241,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035193.004242,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035193.004243,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035193.004244,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035193.004245,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035193.004246,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035193.004247,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035193.004248,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035193.004249,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035193.004250,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035193.004251,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035193.004252,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035193.004253,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035193.004254,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035193.004255,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035193.004256,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035194.004257,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035194.004258,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035194.004259,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035194.004260,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035194.004261,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035194.004262,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035194.004263,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035195.004264,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035195.004265,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035195.004266,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035195.004267,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035195.004268,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035195.004269,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035195.004270,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035195.004271,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035195.004272,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649035195.004273,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035195.004274,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035196.004275,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035196.004276,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035196.004277,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035196.004278,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035196.004279,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649035196.004280,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035196.004281,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035196.004282,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649035196.004283,200,600,0,0,514,2244,2904,2137,924,2600,400
1649035196.004284,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035196.004285,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035196.004286,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035196.004287,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035196.004288,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035196.004289,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035196.004290,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035196.004291,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035196.004292,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035196.004293,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035196.004294,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649035196.004295,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035196.004296,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035196.004297,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035196.004298,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035196.004299,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035196.004300,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035196.004301,200,600,0,0,2127,551,2989,950,2055,2659,400
1649035196.004302,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035196.004303,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035196.004304,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035196.004305,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035196.004306,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035196.004307,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035196.004308,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035196.004309,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035196.004310,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035196.004311,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035196.004312,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035196.004313,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035196.004314,200,600,0,0,1967,3022,573,2683,1943,965,400
1649035196.004315,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035196.004316,200,600,0,0,2795,2375,480,2229,2524,900,400
1649035196.004317,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035196.004318,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649035196.004319,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035196.004320,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035196.004321,200,600,0,0,3184,721,1746,1069,2796,1788,400
1649035196.004322,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035196.004323,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035196.004324,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035196.004325,200,600,0,0,2003,601,3062,985,1968,2711,400
1649035196.004326,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035196.004327,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035196.004328,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035196.004329,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649035196.004330,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035196.004331,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035196.004332,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035196.004333,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035196.004334,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035196.004335,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035196.004336,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649035196.004337,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035196.004338,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035196.004339,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035196.004340,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035196.004341,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035196.004342,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035196.004343,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035196.004344,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035196.004345,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035196.004346,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035196.004347,200,600,0,0,2550,463,2645,888,2352,2418,400
1649035196.004348,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035196.004349,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035196.004350,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035196.004351,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035196.004352,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035196.004353,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035196.004354,200,600,0,0,482,2381,2810,2233,902,2534,400
1649035196.004355,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035196.004356,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035196.004357,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035196.004358,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035196.004359,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035196.004360,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035196.004361,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035196.004362,200,600,0,0,2411,2765,475,2503,2254,897,400
1649035196.004363,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035196.004364,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035196.004365,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649035196.004366,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649035196.004367,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035196.004368,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035196.004369,200,600,0,0,2991,550,2112,949,2661,2045,400
1649035196.004370,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035196.004371,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035196.004372,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035196.004373,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035196.004374,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035196.004375,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035196.004376,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035196.004377,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035196.004378,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035196.004379,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035196.004380,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035196.004381,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035196.004382,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035196.004383,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035196.004384,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035196.004385,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035196.004386,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035196.004387,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035196.004388,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035196.004389,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035196.004390,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035196.004391,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035196.004392,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035196.004393,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035196.004394,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035196.004395,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035196.004396,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035197.004397,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035197.004398,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035197.004399,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035197.004400,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035197.004401,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035197.004402,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035197.004403,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035197.004404,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035197.004405,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035197.004406,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035197.004407,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035197.004408,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035197.004409,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035197.004410,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035197.004411,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035197.004412,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035197.004413,200,600,0,0,3301,1326,1021,1493,2878,1280,400
1649035197.004414,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035197.004415,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035197.004416,200,600,0,0,2991,550,2112,949,2661,2045,400
1649035197.004417,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035197.004418,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035197.004419,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035197.004420,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035197.004421,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035197.004422,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035197.004423,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035197.004424,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035197.004425,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035197.004426,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035197.004427,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035197.004428,200,600,0,0,823,3244,1587,2838,1140,1677,400
