1649035609.003886,200,600,0,0,495,2321,2846,2191,910,2559,400
1649035609.003887,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035609.003888,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035609.003889,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649035609.003890,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649035609.003891,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035609.003892,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035609.003893,200,600,0,0,2011,3048,591,2701,1974,978,400
1649035609.003894,200,600,0,0,2352,2813,483,2536,2213,903,400
1649035609.003895,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035609.003896,200,600,0,0,3008,2079,565,2022,2673,960,400
1649035609.003897,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649035609.003898,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035609.003899,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035609.003900,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035609.003901,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035609.003902,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035609.003903,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035609.003904,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035609.003905,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035609.003906,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035609.003907,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035609.003908,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035609.003909,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035609.003910,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035609.003911,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035609.003912,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035609.003913,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035609.003914,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035609.003915,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035610.003916,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035610.003917,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035610.003918,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035610.003919,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035610.003920,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035610.003921,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035610.003922,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035610.003923,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035610.003924,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035610.003925,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035610.003926,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035610.003927,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035610.003928,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035610.003929,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035610.003930,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035610.003931,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035610.003932,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035610.003933,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035610.003934,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035610.003935,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035610.003936,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035610.003937,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035610.003938,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035610.003939,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035610.003940,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035610.003941,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035610.003942,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035610.003943,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035610.003944,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035610.003945,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649035610.003946,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035610.003947,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035610.003948,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035610.003949,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035610.003950,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035610.003951,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035610.003952,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035610.003953,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035610.003954,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035610.003955,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035610.003956,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035610.003957,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035610.003958,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035610.003959,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035610.003960,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035610.003961,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035610.003962,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035610.003963,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035610.003964,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035610.003965,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035610.003966,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035610.003967,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035610.003968,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035610.003969,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035610.003970,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035610.003971,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035610.003972,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035610.003973,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035610.003974,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035610.003975,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035610.003976,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035610.003977,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035610.003978,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035610.003979,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035610.003980,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035610.003981,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035610.003982,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035610.003983,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035610.003984,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649035610.003985,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649035610.003986,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035610.003987,200,600,0,0,2047,3027,576,2687,1999,968,400
1649035610.003988,200,600,0,0,2386,2786,480,2517,2237,900,400
1649035610.003989,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035610.003990,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035610.003991,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649035610.003992,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035610.003993,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035610.003994,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035610.003995,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035610.003996,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035610.003997,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035610.003998,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035610.003999,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035610.004000,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035610.004001,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035610.004002,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035610.004003,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035610.004004,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035610.004005,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035610.004006,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035610.004007,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035610.004008,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035610.004009,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035610.004010,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035610.004011,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035610.004012,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035610.004013,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035610.004014,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035610.004015,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035610.004016,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035610.004017,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035610.004018,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035610.004019,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035610.004020,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035610.004021,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035610.004022,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035610.004023,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035610.004024,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035610.004025,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035610.004026,200,600,0,0,589,2032,3052,1989,977,2704,400
1649035610.004027,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035610.004028,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035610.004029,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035610.004030,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035610.004031,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035610.004032,200,600,0,0,1271,3293,992,2873,1530,1259,400
1649035610.004033,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035610.004034,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035610.004035,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035610.004036,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035610.004037,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035611.004038,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035611.004039,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035611.004040,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035611.004041,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035611.004042,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035611.004043,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035611.004044,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035611.004045,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035611.004046,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035611.004047,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035611.004048,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035611.004049,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035611.004050,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035611.004051,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035611.004052,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035611.004053,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035611.004054,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035611.004055,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035611.004056,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035611.004057,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035611.004058,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035611.004059,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035611.004060,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035611.004061,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035611.004062,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035611.004063,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035611.004064,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035611.004065,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035611.004066,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035611.004067,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035611.004068,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035611.004069,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035611.004070,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035611.004071,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035611.004072,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035611.004073,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035611.004074,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035611.004075,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035611.004076,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035611.004077,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035611.004078,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035611.004079,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035611.004080,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035611.004081,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035611.004082,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035611.004083,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035611.004084,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035611.004085,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035611.004086,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035611.004087,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035611.004088,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035611.004089,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035611.004090,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035611.004091,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035611.004092,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035611.004093,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035611.004094,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035611.004095,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035611.004096,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035611.004097,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035611.004098,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035611.004099,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035611.004100,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035611.004101,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035611.004102,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035611.004103,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035611.004104,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035611.004105,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035611.004106,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035611.004107,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035611.004108,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035611.004109,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035611.004110,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035611.004111,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035611.004112,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035613.004113,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649035613.004114,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035613.004115,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035613.004116,200,600,0,0,3008,560,2097,956,2673,2034,400
1649035613.004117,200,600,0,0,2760,472,2422,895,2499,2262,400
1649035613.004118,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035613.004119,200,600,0,0,2011,598,3048,983,1974,2701,400
1649035613.004120,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649035613.004121,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035613.004122,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035613.004123,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035613.004124,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035613.004125,200,600,0,0,468,2472,2732,2297,892,2480,400
1649035613.004126,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035613.004127,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035613.004128,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035613.004129,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035613.004130,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035613.004131,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035613.004132,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035613.004133,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035613.004134,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035613.004135,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035613.004136,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035613.004137,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035613.004138,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035613.004139,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035613.004140,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035613.004141,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035613.004142,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035613.004143,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035613.004144,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035613.004145,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035613.004146,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035613.004147,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035613.004148,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035613.004149,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035613.004150,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035613.004151,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035613.004152,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035613.004153,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035613.004154,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035613.004155,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035613.004156,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035613.004157,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035613.004158,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035613.004159,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035613.004160,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035613.004161,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035613.004162,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035613.004163,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035613.004164,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035613.004165,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035613.004166,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035613.004167,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035613.004168,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035613.004169,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035613.004170,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035613.004171,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035613.004172,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035613.004173,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035613.004174,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035613.004175,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035613.004176,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035613.004177,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035613.004178,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035613.004179,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035613.004180,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035613.004181,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035613.004182,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035613.004183,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035613.004184,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035613.004185,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035613.004186,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035613.004187,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035613.004188,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035613.004189,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035613.004190,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035613.004191,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035613.004192,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035613.004193,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035613.004194,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035613.004195,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035613.004196,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035613.004197,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035613.004198,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035613.004199,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035613.004200,200,600,0,0,1287,3307,1068,2882,1466,1313,400
