1649035856.004886,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035856.004887,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035856.004888,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035856.004889,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035856.004890,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035856.004891,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035856.004892,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035856.004893,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035856.004894,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035856.004895,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035856.004896,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035856.004897,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035856.004898,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035856.004899,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035856.004900,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035856.004901,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035856.004902,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035856.004903,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035856.004904,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035856.004905,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035856.004906,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035856.004907,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035856.004908,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035856.004909,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035856.004910,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035857.004911,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035857.004912,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035857.004913,200,600,0,0,2352,488,2815,906,2213,2537,400
1649035857.004914,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035857.004915,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035857.004916,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649035857.004917,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035857.004918,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035857.004919,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035857.004920,200,600,0,0,461,2577,2622,2370,888,2402,400
1649035857.004921,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035857.004922,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035857.004923,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035857.004924,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035857.004925,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035857.004926,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035857.004927,200,600,0,0,2284,2868,502,2575,2165,915,400
1649035857.004928,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035857.004929,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035857.004930,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035857.004931,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035857.004932,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035857.004933,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035857.004934,200,600,0,0,3071,604,1979,987,2717,1951,400
1649035857.004935,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035857.004936,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035857.004937,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035857.004938,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649035857.004939,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035857.004940,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035857.004941,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649035857.004942,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035857.004943,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035857.004944,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035857.004945,200,600,0,0,567,3020,2080,2682,961,2022,400
1649035857.004946,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035857.004947,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035857.004948,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035857.004949,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035857.004950,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035857.004951,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035857.004952,200,600,0,0,2802,2367,473,2223,2529,896,400
1649035857.004953,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035857.004954,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035857.004955,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035857.004956,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649035857.004957,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035857.004958,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035857.004959,200,600,0,0,2650,461,2544,888,2422,2348,400
1649035857.004960,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035857.004961,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035857.004962,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035857.004963,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649035857.004964,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035857.004965,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035857.004966,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035857.004967,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035857.004968,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035857.004969,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035857.004970,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649035857.004971,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035857.004972,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035857.004973,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035857.004974,200,600,0,0,2301,2853,495,2564,2178,910,400
1649035857.004975,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035857.004976,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035857.004977,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035857.004978,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035857.004979,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035857.004980,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035857.004981,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035857.004982,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035857.004983,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035857.004984,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035857.004985,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035857.004986,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035857.004987,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035857.004988,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035857.004989,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035857.004990,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035857.004991,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035857.004992,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035857.004993,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035857.004994,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035857.004995,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035857.004996,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035857.004997,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035857.004998,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035857.004999,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035857.005000,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035857.005001,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035857.005002,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649035857.005003,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035857.005004,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035857.005005,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035857.005006,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035857.005007,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035857.005008,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035857.005009,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035857.005010,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035857.005011,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035857.005012,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035857.005013,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035857.005014,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035857.005015,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035857.005016,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035857.005017,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035857.005018,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035857.005019,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035857.005020,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035857.005021,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035857.005022,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035857.005023,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035857.005024,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035857.005025,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035857.005026,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035857.005027,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035857.005028,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035857.005029,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035857.005030,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035857.005031,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035857.005032,200,600,0,0,1734,740,3193,1082,1780,2803,400
1649035858.005033,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035858.005034,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035858.005035,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035858.005036,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035858.005037,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035858.005038,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035858.005039,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035858.005040,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035858.005041,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035858.005042,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035858.005043,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035858.005044,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035858.005045,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035858.005046,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035858.005047,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035858.005048,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035858.005049,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035858.005050,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649035858.005051,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035858.005052,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035858.005053,200,600,0,0,2717,467,2472,891,2469,2297,400
1649035858.005054,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035858.005055,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035858.005056,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035858.005057,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649035858.005058,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035858.005059,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035858.005060,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035858.005061,200,600,0,0,464,2521,2686,2331,889,2447,400
1649035858.005062,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035858.005063,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035858.005064,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649035858.005065,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649035858.005066,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035858.005067,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035858.005068,200,600,0,0,2224,2912,526,2606,2123,933,400
1649035858.005069,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035858.005070,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035858.005071,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035858.005072,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035858.005073,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035858.005074,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035858.005075,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035858.005076,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035858.005077,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035858.005078,200,600,0,0,2180,534,2954,938,2092,2635,400
1649035858.005079,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035858.005080,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035858.005081,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035858.005082,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035858.005083,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035858.005084,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035858.005085,200,600,0,0,467,2727,2475,2476,891,2299,400
1649035858.005086,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035858.005087,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035858.005088,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035858.005089,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649035858.005090,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035858.005091,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035858.005092,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035858.005093,200,600,0,0,2753,2425,472,2264,2494,895,400
1649035858.005094,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035858.005095,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035858.005096,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035858.005097,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035858.005098,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035858.005099,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035858.005100,200,600,0,0,2703,466,2496,890,2459,2314,400
1649035858.005101,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035858.005102,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035858.005103,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035858.005104,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035858.005105,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035858.005106,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035858.005107,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035858.005108,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035858.005109,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035858.005110,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035858.005111,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035858.005112,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035858.005113,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035858.005114,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035858.005115,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035858.005116,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035858.005117,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035858.005118,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035858.005119,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035858.005120,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035858.005121,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035858.005122,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035858.005123,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035858.005124,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035858.005125,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035858.005126,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035858.005127,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035858.005128,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035858.005129,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035858.005130,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035858.005131,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035858.005132,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035858.005133,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035858.005134,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035858.005135,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035858.005136,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035858.005137,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035858.005138,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035858.005139,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035858.005140,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035858.005141,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035858.005142,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035858.005143,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035858.005144,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035858.005145,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035858.005146,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035858.005147,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035858.005148,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035858.005149,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035858.005150,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649035858.005151,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035858.005152,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035858.005153,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035858.005154,200,600,0,0,519,2226,2916,2125,928,2609,400
1649035858.005155,200,600,0,0,461,2553,2644,2354,888,2418,400
1649035859.005156,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035859.005157,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035859.005158,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649035859.005159,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035859.005160,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035859.005161,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649035859.005162,200,600,0,0,2258,2886,505,2587,2147,918,400
1649035859.005163,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035859.005164,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035859.005165,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035859.005166,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035859.005167,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035859.005168,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035859.005169,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035859.005170,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035859.005171,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035859.005172,200,600,0,0,2145,545,2977,946,2068,2651,400
1649035859.005173,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035859.005174,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035859.005175,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035859.005176,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035859.005177,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035859.005178,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035859.005179,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035859.005180,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035859.005181,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035859.005182,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035859.005183,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035859.005184,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035859.005185,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035859.005186,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035859.005187,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035859.005188,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035859.005189,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035859.005190,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035859.005191,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035859.005192,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035859.005193,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035859.005194,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035859.005195,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035859.005196,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035859.005197,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035859.005198,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035859.005199,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035859.005200,200,600,0,0,712,1783,3168,1814,1063,2785,400
