1649031892.004580,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649031892.004581,200,600,0,0,604,1998,3073,1964,987,2719,400
1649031892.004582,200,600,0,0,491,2338,2844,2203,908,2558,400
1649031892.004583,200,600,0,0,461,2652,2544,2424,888,2347,400
1649031892.004584,200,600,0,0,517,2921,2229,2612,926,2127,400
1649031892.004585,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649031892.004586,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649031892.004587,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649031892.004588,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649031892.004589,200,600,0,0,2030,3039,592,2695,1987,979,400
1649031892.004590,200,600,0,0,2369,2801,491,2528,2225,908,400
1649031892.004591,200,600,0,0,2680,2507,464,2321,2443,889,400
1649031892.004592,200,600,0,0,3019,2063,561,2010,2680,957,400
1649031892.004593,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649031892.004594,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649031892.004595,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649031892.004596,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649031892.004597,200,600,0,0,3019,565,2068,960,2680,2014,400
1649031892.004598,200,600,0,0,2774,475,2406,897,2509,2251,400
1649031892.004599,200,600,0,0,2369,484,2801,903,2225,2528,400
1649031892.004600,200,600,0,0,2030,589,3038,977,1987,2694,400
1649031892.004601,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649031892.004602,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649031892.004603,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649031892.004604,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649031892.004605,200,600,0,0,554,2121,2998,2051,952,2666,400
1649031892.004606,200,600,0,0,471,2455,2736,2285,894,2482,400
1649031892.004607,200,600,0,0,491,2845,2321,2559,908,2191,400
1649031892.004608,200,600,0,0,604,3072,1991,2718,987,1959,400
1649031892.004609,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649031892.004610,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649031892.004611,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649031892.004612,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649031892.004613,200,600,0,0,2243,2959,548,2638,2136,948,400
1649031892.004614,200,600,0,0,2589,2601,461,2388,2379,888,400
1649031892.004615,200,600,0,0,2869,2282,503,2164,2575,916,400
1649031892.004616,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649031892.004617,200,600,0,0,3261,1477,896,1600,2858,1192,400
1649031892.004618,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649031892.004619,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649031892.004620,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649031892.004621,200,600,0,0,2856,495,2304,910,2566,2179,400
1649031892.004622,200,600,0,0,2573,461,2630,888,2368,2408,400
1649031892.004623,200,600,0,0,2339,512,2893,923,2204,2593,400
1649031892.004624,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649031892.004625,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649031892.004626,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649031892.004627,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649031892.004628,200,600,0,0,596,2015,3063,1977,981,2711,400
1649031892.004629,200,600,0,0,487,2355,2830,2215,905,2548,400
1649031892.004630,200,600,0,0,462,2669,2539,2435,888,2344,400
1649031892.004631,200,600,0,0,522,2935,2201,2622,930,2107,400
1649031892.004632,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649031892.004633,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649031892.004634,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649031892.004635,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649031892.004636,200,600,0,0,2047,3027,576,2687,1999,968,400
1649031892.004637,200,600,0,0,2386,2786,480,2517,2237,900,400
1649031892.004638,200,600,0,0,2695,2492,465,2311,2454,889,400
1649031892.004639,200,600,0,0,3029,2045,579,1998,2688,970,400
1649031892.004640,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649031892.004641,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649031892.004642,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649031892.004643,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649031892.004644,200,600,0,0,3008,560,2097,956,2673,2034,400
1649031892.004645,200,600,0,0,2760,472,2422,895,2499,2262,400
1649031892.004646,200,600,0,0,2352,488,2815,906,2213,2537,400
1649031892.004647,200,600,0,0,2011,598,3048,983,1974,2701,400
1649031892.004648,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649031892.004649,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649031892.004650,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649031892.004651,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649031892.004652,200,600,0,0,548,2140,2987,2064,948,2658,400
1649031892.004653,200,600,0,0,469,2472,2732,2297,892,2480,400
1649031892.004654,200,600,0,0,495,2857,2315,2567,910,2187,400
1649031892.004655,200,600,0,0,612,3082,1970,2725,992,1945,400
1649031892.004656,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649031892.004657,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649031892.004658,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649031892.004659,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649031892.004660,200,600,0,0,2171,2948,531,2631,2086,936,400
1649031893.004661,200,600,0,0,2604,2586,461,2377,2390,888,400
1649031893.004662,200,600,0,0,2882,2264,496,2151,2584,911,400
1649031893.004663,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649031893.004664,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649031893.004665,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649031893.004666,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649031893.004667,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649031893.004668,200,600,0,0,2843,491,2321,908,2557,2191,400
1649031893.004669,200,600,0,0,2558,461,2637,888,2357,2413,400
1649031893.004670,200,600,0,0,2232,518,2917,927,2129,2609,400
1649031893.004671,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649031893.004672,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649031893.004673,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649031893.004674,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649031893.004675,200,600,0,0,589,2032,3052,1989,976,2704,400
1649031893.004676,200,600,0,0,484,2372,2814,2227,903,2537,400
1649031893.004677,200,600,0,0,463,2684,2512,2446,888,2325,400
1649031893.004678,200,600,0,0,527,2946,2194,2629,933,2102,400
1649031893.004679,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649031893.004680,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649031893.004681,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649031893.004682,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649031893.004683,200,600,0,0,2065,3017,577,2679,2012,969,400
1649031893.004684,200,600,0,0,2403,2772,477,2508,2249,898,400
1649031893.004685,200,600,0,0,2710,2474,466,2299,2464,891,400
1649031893.004686,200,600,0,0,3129,2026,587,1984,2758,975,400
1649031893.004687,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649031893.004688,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649031893.004689,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649031893.004690,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649031893.004691,200,600,0,0,2996,553,2104,952,2665,2039,400
1649031893.004692,200,600,0,0,2746,471,2439,894,2489,2274,400
1649031893.004693,200,600,0,0,2246,491,2839,908,2139,2555,400
1649031893.004694,200,600,0,0,1994,604,3058,987,1962,2708,400
1649031893.004695,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649031893.004696,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649031893.004697,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649031893.004698,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649031893.004699,200,600,0,0,542,2156,2975,2075,943,2650,400
1649031893.004700,200,600,0,0,461,2592,2618,2381,888,2399,400
1649031893.004701,200,600,0,0,499,2872,2298,2577,913,2175,400
1649031893.004702,200,600,0,0,620,3091,1944,2731,998,1927,400
1649031893.004703,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649031893.004704,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649031893.004705,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649031893.004706,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649031893.004707,200,600,0,0,2189,2935,537,2622,2098,940,400
1649031893.004708,200,600,0,0,2620,2570,461,2366,2401,888,400
1649031893.004709,200,600,0,0,2895,2246,512,2138,2594,922,400
1649031893.004710,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649031893.004711,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649031893.004712,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649031893.004713,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649031893.004714,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649031893.004715,200,600,0,0,2829,486,2338,904,2548,2203,400
1649031893.004716,200,600,0,0,2542,462,2661,888,2346,2430,400
1649031893.004717,200,600,0,0,2215,522,2929,929,2117,2618,400
1649031893.004718,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649031893.004719,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649031893.004720,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649031893.004721,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649031893.004722,200,600,0,0,581,2050,3045,2001,971,2699,400
1649031893.004723,200,600,0,0,481,2389,2789,2239,901,2520,400
1649031893.004724,200,600,0,0,464,2697,2507,2455,889,2322,400
1649031893.004725,200,600,0,0,533,2958,2166,2638,937,2082,400
1649031893.004726,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649031893.004727,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649031893.004728,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649031893.004729,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649031893.004730,200,600,0,0,2083,3006,562,2671,2024,958,400
1649031893.004731,200,600,0,0,2330,2757,472,2497,2198,894,400
1649031893.004732,200,600,0,0,2724,2458,471,2287,2474,894,400
1649031893.004733,200,600,0,0,3050,2008,585,1971,2703,974,400
1649031893.004734,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649031893.004735,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649031893.004736,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649031893.004737,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649031893.004738,200,600,0,0,2985,545,2121,946,2657,2051,400
1649031893.004739,200,600,0,0,2732,468,2455,892,2479,2285,400
1649031893.004740,200,600,0,0,2319,496,2855,911,2189,2566,400
1649031893.004741,200,600,0,0,1887,613,3068,994,1887,2715,400
1649031893.004742,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649031893.004743,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649031893.004744,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649031893.004745,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649031893.004746,200,600,0,0,536,2174,2785,2088,939,2517,400
1649031893.004747,200,600,0,0,461,2608,2594,2392,888,2382,400
1649031893.004748,200,600,0,0,503,2885,2281,2586,916,2163,400
1649031893.004749,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649031893.004750,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649031893.004751,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649031893.004752,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649031893.004753,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649031893.004754,200,600,0,0,2319,2841,493,2556,2189,909,400
1649031893.004755,200,600,0,0,2635,2556,461,2356,2412,888,400
1649031893.004756,200,600,0,0,2907,2230,505,2127,2602,918,400
1649031897.004757,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649031897.004758,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649031897.004759,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649031897.004760,200,600,0,0,2232,2904,512,2600,2129,923,400
1649031897.004761,200,600,0,0,2658,2531,462,2338,2428,888,400
1649031897.004762,200,600,0,0,2926,2204,524,2109,2615,931,400
1649031897.004763,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649031897.004764,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649031897.004765,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649031897.004766,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649031897.004767,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649031897.004768,200,600,0,0,2795,479,2381,899,2524,2233,400
1649031897.004769,200,600,0,0,2502,465,2690,889,2318,2450,400
1649031897.004770,200,600,0,0,2171,537,3127,940,2086,2756,400
1649031897.004771,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649031897.004772,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649031897.004773,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649031897.004774,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649031897.004775,200,600,0,0,612,1978,3072,1951,992,2718,400
1649031897.004776,200,600,0,0,474,2431,2757,2268,896,2497,400
1649031897.004777,200,600,0,0,469,2734,2455,2481,892,2285,400
1649031897.004778,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649031897.004779,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649031897.004780,200,600,0,0,1027,3302,1334,2879,1283,1499,400
1649031897.004781,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649031897.004782,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649031897.004783,200,600,0,0,2127,2978,546,2652,2055,946,400
1649031897.004784,200,600,0,0,2461,2722,466,2473,2289,890,400
1649031897.004785,200,600,0,0,2760,2417,476,2258,2499,897,400
1649031897.004786,200,600,0,0,3076,1963,616,1940,2720,995,400
1649031897.004787,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649031897.004788,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649031897.004789,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649031897.004790,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649031897.004791,200,600,0,0,3045,532,2165,937,2699,2082,400
1649031897.004792,200,600,0,0,2606,463,2496,888,2391,2314,400
1649031897.004793,200,600,0,0,2386,482,2790,902,2237,2520,400
1649031897.004794,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649031897.004795,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649031897.004796,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649031897.004797,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649031897.004798,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649031897.004799,200,600,0,0,522,2219,2933,2119,930,2621,400
1649031897.004800,200,600,0,0,462,2545,2666,2348,888,2433,400
1649031897.004801,200,600,0,0,514,2916,2238,2609,924,2133,400
1649031897.004802,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649031897.004803,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649031897.004804,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649031897.004805,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649031897.004806,200,600,0,0,1904,3108,470,2743,1899,893,400
1649031897.004807,200,600,0,0,2250,2892,508,2592,2141,920,400
1649031897.004808,200,600,0,0,2673,2515,466,2327,2438,890,400
1649031897.004809,200,600,0,0,2938,2185,518,2096,2624,927,400
1649031897.004810,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649031897.004811,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649031897.004812,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649031897.004813,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649031897.004814,200,600,0,0,3090,619,1943,997,2731,1926,400
1649031897.004815,200,600,0,0,2871,476,2408,897,2577,2252,400
1649031897.004816,200,600,0,0,2485,466,2705,890,2306,2460,400
1649031897.004817,200,600,0,0,2154,544,2960,945,2074,2639,400
1649031897.004818,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649031897.004819,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649031897.004820,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649031897.004821,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649031897.004822,200,600,0,0,604,1998,3073,1964,987,2719,400
1649031897.004823,200,600,0,0,472,2447,2751,2280,894,2493,400
1649031897.004824,200,600,0,0,471,2750,2450,2492,894,2282,400
1649031897.004825,200,600,0,0,554,2998,2112,2666,952,2045,400
1649031897.004826,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649031897.004827,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649031897.004828,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649031897.004829,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649031897.004830,200,600,0,0,2145,2966,540,2644,2068,942,400
1649031898.004831,200,600,0,0,2477,2708,467,2462,2301,891,400
1649031898.004832,200,600,0,0,2685,2400,479,2247,2447,899,400
1649031898.004833,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649031898.004834,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649031898.004835,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649031898.004836,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649031898.004837,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649031898.004838,200,600,0,0,2944,526,2183,933,2628,2094,400
1649031898.004839,200,600,0,0,2680,462,2512,888,2443,2325,400
1649031898.004840,200,600,0,0,2369,484,2801,903,2225,2528,400
1649031898.004841,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649031898.004842,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649031898.004843,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649031898.004844,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649031898.004845,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649031898.004846,200,600,0,0,517,2235,2921,2131,926,2612,400
1649031898.004847,200,600,0,0,461,2559,2648,2358,888,2421,400
1649031898.004848,200,600,0,0,519,2927,2218,2616,928,2119,400
1649031898.004849,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649031898.004850,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649031898.004851,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649031898.004852,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649031898.004853,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649031898.004854,200,600,0,0,2267,2880,514,2584,2153,924,400
1649031898.004855,200,600,0,0,2777,2499,464,2316,2511,889,400
1649031898.004856,200,600,0,0,2861,2168,535,2084,2570,939,400
1649031898.004857,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649031898.004858,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649031898.004859,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649031898.004860,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649031898.004861,200,600,0,0,3081,610,1964,991,2724,1941,400
1649031898.004862,200,600,0,0,2767,473,2592,896,2504,2381,400
1649031898.004863,200,600,0,0,2469,469,2728,893,2295,2476,400
1649031898.004864,200,600,0,0,2136,549,2972,948,2061,2648,400
1649031898.004865,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649031898.004866,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649031898.004867,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649031898.004868,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649031898.004869,200,600,0,0,596,2015,3063,1977,981,2711,400
1649031898.004870,200,600,0,0,470,2464,2737,2291,893,2483,400
1649031898.004871,200,600,0,0,473,2762,2422,2501,895,2262,400
1649031898.004872,200,600,0,0,560,3010,2097,2674,957,2034,400
1649031898.004873,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649031898.004874,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649031898.004875,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649031898.004876,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649031898.004877,200,600,0,0,2162,2954,534,2635,2080,938,400
1649031898.004878,200,600,0,0,2493,2693,465,2452,2312,890,400
1649031898.004879,200,600,0,0,2789,2383,482,2235,2519,901,400
1649031898.004880,200,600,0,0,3095,1929,621,1916,2734,999,400
1649031898.004881,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649031898.004882,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649031898.004883,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649031898.004884,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649031898.004885,200,600,0,0,2932,521,2201,929,2620,2107,400
1649031898.004886,200,600,0,0,2666,463,2528,888,2433,2336,400
1649031898.004887,200,600,0,0,2352,488,2815,906,2213,2537,400
1649031898.004888,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649031898.004889,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649031898.004890,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649031898.004891,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649031898.004892,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649031898.004893,200,600,0,0,512,2252,2906,2143,923,2601,400
1649031898.004894,200,600,0,0,461,2577,2622,2370,888,2402,400
