1649031949.004158,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649031949.004159,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649031949.004160,200,600,0,0,462,2130,2981,2057,888,2654,400
1649031949.004161,200,600,0,0,461,2569,2643,2365,888,2417,400
1649031949.004162,200,600,0,0,493,2852,2324,2564,909,2193,400
1649031949.004163,200,600,0,0,608,3078,1982,2722,990,1953,400
1649031949.004164,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649031949.004165,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649031949.004166,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649031949.004167,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649031949.004168,200,600,0,0,2276,2873,501,2578,2159,915,400
1649031949.004169,200,600,0,0,2508,2595,461,2383,2322,888,400
1649031949.004170,200,600,0,0,2876,2273,502,2157,2580,916,400
1649031949.004171,200,600,0,0,3095,1929,621,1916,2734,999,400
1649031949.004172,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649031949.004173,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649031949.004174,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649031949.004175,200,600,0,0,3076,606,1970,989,2720,1945,400
1649031949.004176,200,600,0,0,2849,491,2313,908,2562,2186,400
1649031949.004177,200,600,0,0,2565,461,2630,888,2363,2408,400
1649031949.004178,200,600,0,0,2241,516,2902,925,2135,2599,400
1649031949.004179,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649031949.004180,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649031949.004181,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649031949.004182,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649031949.004183,200,600,0,0,592,2023,3047,1982,979,2700,400
1649031949.004184,200,600,0,0,486,2364,2813,2221,904,2536,400
1649031949.004185,200,600,0,0,463,2675,2531,2439,888,2339,400
1649031949.004186,200,600,0,0,564,3015,2077,2678,959,2020,400
1649031949.004187,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649031949.004188,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649031949.004189,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649031949.004190,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649031949.004191,200,600,0,0,1967,3022,573,2683,1943,965,400
1649031949.004192,200,600,0,0,2394,2779,475,2512,2243,897,400
1649031949.004193,200,600,0,0,2795,2375,480,2229,2524,900,400
1649031949.004194,200,600,0,0,3035,2036,574,1991,2692,966,400
1649031949.004195,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649031949.004196,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649031949.004197,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649031949.004198,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649031949.004199,200,600,0,0,3002,555,2097,953,2669,2034,400
1649031949.004200,200,600,0,0,2658,461,2536,888,2428,2342,400
1649031949.004201,200,600,0,0,2344,491,2824,908,2207,2544,400
1649031949.004202,200,600,0,0,2003,601,3062,985,1968,2711,400
1649031949.004203,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649031949.004204,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649031949.004205,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649031949.004206,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649031949.004207,200,600,0,0,510,2262,2891,2150,921,2591,400
1649031949.004208,200,600,0,0,461,2583,2625,2375,888,2405,400
1649031949.004209,200,600,0,0,497,2865,2304,2573,912,2179,400
1649031949.004210,200,600,0,0,616,3088,1964,2729,995,1941,400
1649031949.004211,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649031949.004212,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649031949.004213,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649031949.004214,200,600,0,0,1949,3083,619,2726,1930,997,400
1649031949.004215,200,600,0,0,2293,2860,497,2569,2171,912,400
1649031949.004216,200,600,0,0,2612,2579,461,2372,2396,888,400
1649031949.004217,200,600,0,0,2888,2256,509,2145,2589,921,400
1649031949.004218,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649031949.004219,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649031949.004220,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649031949.004221,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649031949.004222,200,600,0,0,3066,598,1988,983,2713,1958,400
1649031949.004223,200,600,0,0,2836,489,2341,906,2552,2205,400
1649031950.004224,200,600,0,0,2550,463,2645,888,2352,2418,400
1649031950.004225,200,600,0,0,2109,558,3000,955,2043,2668,400
1649031950.004226,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649031950.004227,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649031950.004228,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649031950.004229,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649031950.004230,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031950.004231,200,600,0,0,482,2381,2810,2233,902,2534,400
1649031950.004232,200,600,0,0,477,2784,2408,2516,898,2252,400
1649031950.004233,200,600,0,0,571,3026,1892,2686,964,1891,400
1649031950.004234,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649031950.004235,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649031950.004236,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649031950.004237,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649031950.004238,200,600,0,0,2074,3011,566,2675,2018,960,400
1649031950.004239,200,600,0,0,2518,2671,461,2437,2329,888,400
1649031950.004240,200,600,0,0,2809,2358,483,2217,2533,903,400
1649031950.004241,200,600,0,0,3045,2018,590,1979,2699,977,400
1649031950.004242,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649031950.004243,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649031950.004244,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031950.004245,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649031950.004246,200,600,0,0,2991,550,2112,949,2661,2045,400
1649031950.004247,200,600,0,0,2643,461,2561,888,2417,2359,400
1649031950.004248,200,600,0,0,2327,493,2835,909,2195,2552,400
1649031950.004249,200,600,0,0,1985,609,3075,991,1955,2720,400
1649031950.004250,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031950.004251,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649031950.004252,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649031950.004253,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649031950.004254,200,600,0,0,505,2278,2887,2161,918,2588,400
1649031950.004255,200,600,0,0,461,2598,2432,2386,888,2269,400
1649031950.004256,200,600,0,0,501,2877,2279,2581,915,2161,400
1649031950.004257,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649031950.004258,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649031950.004259,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649031950.004260,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649031950.004261,200,600,0,0,2056,3073,610,2719,2005,991,400
1649031950.004262,200,600,0,0,2310,2847,504,2560,2183,917,400
1649031950.004263,200,600,0,0,2628,2562,461,2360,2406,888,400
1649031950.004264,200,600,0,0,2901,2238,514,2133,2598,924,400
1649031950.004265,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649031950.004266,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649031950.004267,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649031950.004268,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031950.004269,200,600,0,0,3056,591,2009,978,2706,1972,400
1649031950.004270,200,600,0,0,2823,485,2347,904,2543,2209,400
1649031950.004271,200,600,0,0,2534,462,2660,888,2340,2429,400
1649031950.004272,200,600,0,0,2092,566,3011,960,2030,2675,400
1649031950.004273,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649031950.004274,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649031950.004275,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649031950.004276,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649031950.004277,200,600,0,0,577,2060,3026,2008,969,2685,400
1649031950.004278,200,600,0,0,479,2397,2796,2245,900,2524,400
1649031950.004279,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031950.004280,200,600,0,0,577,3035,2053,2692,969,2003,400
1649031950.004281,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649031950.004282,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649031950.004283,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649031950.004284,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649031950.004285,200,600,0,0,2092,3000,570,2668,2030,963,400
1649031950.004286,200,600,0,0,2428,2751,473,2493,2266,895,400
1649031950.004287,200,600,0,0,2823,2341,489,2205,2543,907,400
1649031950.004288,200,600,0,0,3056,2000,598,1966,2706,983,400
1649031950.004289,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649031950.004290,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649031950.004291,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649031950.004292,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649031950.004293,200,600,0,0,2979,544,2141,945,2653,2065,400
1649031950.004294,200,600,0,0,2628,461,2568,888,2406,2364,400
1649031950.004295,200,600,0,0,2310,497,2848,912,2183,2561,400
1649031950.004296,200,600,0,0,1967,617,3082,996,1943,2725,400
1649031950.004297,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649031950.004298,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649031950.004299,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649031950.004300,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649031950.004301,200,600,0,0,501,2295,2877,2173,915,2581,400
1649031950.004302,200,600,0,0,461,2616,2594,2398,888,2383,400
1649031950.004303,200,600,0,0,505,2891,2273,2591,918,2157,400
1649031950.004304,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649031950.004305,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649031950.004306,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649031950.004307,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649031950.004308,200,600,0,0,1985,3064,602,2712,1955,986,400
1649031950.004309,200,600,0,0,2416,2833,489,2551,2258,906,400
1649031950.004310,200,600,0,0,2643,2547,461,2349,2417,888,400
1649031950.004311,200,600,0,0,2914,2221,516,2121,2607,926,400
1649031950.004312,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649031950.004313,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649031950.004314,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649031950.004315,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649031950.004316,200,600,0,0,2956,583,2024,972,2637,1983,400
1649031950.004317,200,600,0,0,2809,482,2375,902,2533,2229,400
1649031950.004318,200,600,0,0,2429,463,2683,888,2267,2445,400
1649031950.004319,200,600,0,0,2074,573,3022,965,2018,2683,400
1649031950.004320,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649031950.004321,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649031950.004322,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649031950.004323,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649031950.004324,200,600,0,0,571,2076,3015,2020,964,2678,400
1649031950.004325,200,600,0,0,477,2414,2771,2256,898,2507,400
1649031950.004326,200,600,0,0,482,2812,2375,2535,902,2229,400
1649031950.004327,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031950.004328,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649031950.004329,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649031950.004330,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649031950.004331,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649031950.004332,200,600,0,0,2109,2989,550,2660,2043,949,400
1649031950.004333,200,600,0,0,2445,2737,471,2483,2278,894,400
1649031950.004334,200,600,0,0,2836,2324,493,2194,2552,909,400
1649031950.004335,200,600,0,0,3066,1982,594,1954,2713,980,400
1649031950.004336,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649031950.004337,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649031950.004338,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649031950.004339,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649031950.004340,200,600,0,0,2802,480,2372,900,2529,2227,400
1649031950.004341,200,600,0,0,2510,465,2683,890,2324,2445,400
1649031950.004342,200,600,0,0,2180,534,2954,938,2092,2635,400
1649031950.004343,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649031950.004344,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649031950.004345,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649031951.004346,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649031951.004347,200,600,0,0,567,2087,3020,2027,961,2682,400
1649031951.004348,200,600,0,0,475,2422,2773,2262,897,2508,400
1649031951.004349,200,600,0,0,467,2727,2475,2476,891,2299,400
1649031951.004350,200,600,0,0,589,3052,2026,2704,976,1985,400
1649031951.004351,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649031951.004352,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649031951.004353,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649031951.004354,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649031951.004355,200,600,0,0,2118,2983,560,2656,2049,956,400
1649031951.004356,200,600,0,0,2453,2730,470,2478,2283,893,400
1649031951.004357,200,600,0,0,2753,2425,472,2264,2494,895,400
1649031951.004358,200,600,0,0,3071,1974,609,1948,2717,991,400
1649031951.004359,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649031951.004360,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649031951.004361,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649031951.004362,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649031951.004363,200,600,0,0,2962,535,2157,939,2641,2076,400
1649031951.004364,200,600,0,0,2703,466,2496,890,2459,2314,400
1649031951.004365,200,600,0,0,2284,504,2868,917,2165,2575,400
1649031951.004366,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649031951.004367,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649031951.004368,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649031951.004369,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649031951.004370,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649031951.004371,200,600,0,0,525,2209,2937,2112,931,2623,400
1649031951.004372,200,600,0,0,461,2637,2571,2413,888,2366,400
1649031951.004373,200,600,0,0,512,2909,2068,2603,923,2014,400
1649031951.004374,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649031951.004375,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649031951.004376,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649031951.004377,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649031951.004378,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649031951.004379,200,600,0,0,2352,2813,483,2536,2213,903,400
1649031951.004380,200,600,0,0,2666,2524,463,2334,2433,888,400
1649031951.004381,200,600,0,0,2932,2195,527,2103,2620,933,400
1649031951.004382,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649031951.004383,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649031951.004384,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649031951.004385,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649031951.004386,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649031951.004387,200,600,0,0,2789,478,2389,898,2519,2239,400
1649031951.004388,200,600,0,0,2493,467,2706,891,2312,2461,400
1649031951.004389,200,600,0,0,2073,540,2965,942,2017,2643,400
1649031951.004390,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649031951.004391,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649031951.004392,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649031951.004393,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649031951.004394,200,600,0,0,560,2103,3010,2038,957,2674,400
1649031951.004395,200,600,0,0,473,2439,2758,2274,895,2498,400
1649031951.004396,200,600,0,0,470,2741,2458,2486,893,2287,400
1649031951.004397,200,600,0,0,596,3063,2008,2711,981,1972,400
1649031951.004398,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649031951.004399,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649031951.004400,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649031951.004401,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649031951.004402,200,600,0,0,2136,2972,543,2648,2061,944,400
1649031951.004403,200,600,0,0,2469,2714,468,2467,2295,892,400
1649031951.004404,200,600,0,0,2767,2408,475,2252,2504,897,400
1649031951.004405,200,600,0,0,3081,1955,606,1935,2724,989,400
1649031951.004406,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649031951.004407,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649031951.004408,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649031951.004409,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649031951.004410,200,600,0,0,2950,529,2185,935,2632,2096,400
1649031951.004411,200,600,0,0,2688,464,2504,889,2449,2320,400
1649031951.004412,200,600,0,0,2267,509,2883,920,2153,2585,400
1649031951.004413,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649031951.004414,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649031951.004415,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649031951.004416,200,600,0,0,872,1535,3259,1640,1175,2849,400
1649031951.004417,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649031951.004418,200,600,0,0,519,2226,2916,2125,928,2609,400
1649031951.004419,200,600,0,0,461,2652,2544,2424,888,2347,400
1649031951.004420,200,600,0,0,517,2921,2229,2612,926,2127,400
1649031951.004421,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649031951.004422,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649031951.004423,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649031951.004424,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649031951.004425,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649031951.004426,200,600,0,0,2369,2801,491,2528,2225,908,400
1649031951.004427,200,600,0,0,2680,2507,464,2321,2443,889,400
1649031951.004428,200,600,0,0,2944,2177,532,2090,2628,937,400
1649031951.004429,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649031951.004430,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649031951.004431,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649031951.004432,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649031951.004433,200,600,0,0,3086,614,1963,994,2727,1940,400
1649031951.004434,200,600,0,0,2774,475,2406,897,2509,2251,400
1649031951.004435,200,600,0,0,2477,468,2712,892,2301,2465,400
1649031951.004436,200,600,0,0,2145,545,2977,946,2068,2651,400
1649031951.004437,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649031951.004438,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649031951.004439,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649031951.004440,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649031951.004441,200,600,0,0,554,2121,2998,2051,952,2666,400
1649031951.004442,200,600,0,0,471,2455,2736,2285,894,2482,400
1649031951.004443,200,600,0,0,472,2755,2442,2496,894,2276,400
1649031951.004444,200,600,0,0,604,3072,1991,2718,987,1959,400
1649031951.004445,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649031951.004446,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649031951.004447,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649031951.004448,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649031951.004449,200,600,0,0,2243,2959,548,2638,2136,948,400
1649031951.004450,200,600,0,0,2485,2700,463,2457,2306,888,400
1649031951.004451,200,600,0,0,2782,2392,478,2241,2514,898,400
1649031951.004452,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649031951.004453,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649031951.004454,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649031951.004455,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649031951.004456,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649031951.004457,200,600,0,0,2938,524,2192,931,2624,2101,400
1649031951.004458,200,600,0,0,2673,463,2531,888,2438,2339,400
1649031951.004459,200,600,0,0,2339,512,2893,923,2204,2593,400
1649031951.004460,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649031951.004461,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649031951.004462,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649031951.004463,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649031951.004464,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649031951.004465,200,600,0,0,514,2244,2904,2137,924,2600,400
1649031951.004466,200,600,0,0,462,2669,2539,2435,888,2344,400
1649031951.004467,200,600,0,0,522,2935,2201,2622,930,2107,400
1649031952.004468,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649031952.004469,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649031952.004470,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649031952.004471,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649031952.004472,200,600,0,0,1931,3093,638,2732,1918,1011,400
