1649034836.004567,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034836.004568,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034836.004569,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034836.004570,200,600,0,0,3099,627,1925,1003,2737,1914,400
1649034836.004571,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034836.004572,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034836.004573,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034836.004574,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034836.004575,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034836.004576,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034836.004577,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034836.004578,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034836.004579,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034836.004580,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034836.004581,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034836.004582,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034836.004583,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034836.004584,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034836.004585,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034836.004586,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034836.004587,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034836.004588,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034836.004589,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034836.004590,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034836.004591,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034836.004592,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034836.004593,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034836.004594,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034836.004595,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034836.004596,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034836.004597,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034836.004598,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034836.004599,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034836.004600,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034836.004601,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034836.004602,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034836.004603,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034836.004604,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034836.004605,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034836.004606,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034836.004607,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034836.004608,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034836.004609,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034836.004610,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034836.004611,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034836.004612,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034836.004613,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034836.004614,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034836.004615,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034836.004616,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034836.004617,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034836.004618,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034836.004619,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034836.004620,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034836.004621,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034836.004622,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034836.004623,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034836.004624,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034836.004625,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034837.004626,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034837.004627,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034837.004628,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034837.004629,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034837.004630,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034837.004631,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034837.004632,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034837.004633,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034837.004634,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034837.004635,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034837.004636,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034837.004637,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034837.004638,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034837.004639,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034837.004640,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034837.004641,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034837.004642,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034837.004643,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034837.004644,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034837.004645,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034837.004646,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034837.004647,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034837.004648,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034837.004649,200,600,0,0,554,2121,2998,2051,952,2666,400
1649034837.004650,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034837.004651,200,600,0,0,491,2846,2321,2559,908,2191,400
1649034837.004652,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034837.004653,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034837.004654,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034837.004655,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034837.004656,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649034837.004657,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034837.004658,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034837.004659,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034837.004660,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649034837.004661,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034837.004662,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034837.004663,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034837.004664,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034837.004665,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034837.004666,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034837.004667,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649034837.004668,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034837.004669,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034837.004670,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034837.004671,200,600,0,0,462,2669,2539,2435,888,2344,400
1649034837.004672,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034837.004673,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034837.004674,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034837.004675,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034837.004676,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034837.004677,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034837.004678,200,600,0,0,2386,2786,480,2517,2237,900,400
1649034837.004679,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034837.004680,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034837.004681,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034837.004682,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649034837.004683,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034837.004684,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034837.004685,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034837.004686,200,600,0,0,2760,472,2422,895,2499,2262,400
1649034837.004687,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034837.004688,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034837.004689,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034837.004690,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649034837.004691,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034837.004692,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034837.004693,200,600,0,0,548,2140,2987,2064,948,2658,400
1649034837.004694,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034837.004695,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034837.004696,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034837.004697,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034837.004698,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034837.004699,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034837.004700,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034837.004701,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034837.004702,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034837.004703,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034837.004704,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034837.004705,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034837.004706,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034837.004707,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034837.004708,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034837.004709,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034837.004710,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034837.004711,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034837.004712,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034837.004713,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034837.004714,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034837.004715,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034837.004716,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034837.004717,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034837.004718,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034837.004719,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034837.004720,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034837.004721,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034837.004722,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034837.004723,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034837.004724,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034837.004725,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034837.004726,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034837.004727,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034837.004728,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034837.004729,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034837.004730,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034837.004731,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034837.004732,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034837.004733,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034837.004734,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034837.004735,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034837.004736,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034837.004737,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034837.004738,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034837.004739,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034837.004740,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034837.004741,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034837.004742,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034837.004743,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034837.004744,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034838.004745,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034838.004746,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034838.004747,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034838.004748,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034838.004749,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034838.004750,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034838.004751,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034838.004752,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034838.004753,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034838.004754,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034838.004755,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034838.004756,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034838.004757,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034838.004758,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034838.004759,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034838.004760,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034838.004761,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034838.004762,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034838.004763,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034838.004764,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034838.004765,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034838.004766,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034838.004767,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034838.004768,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034838.004769,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034838.004770,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034838.004771,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034838.004772,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034838.004773,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034838.004774,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034838.004775,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034838.004776,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034838.004777,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034838.004778,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034838.004779,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034838.004780,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034838.004781,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034838.004782,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034838.004783,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034838.004784,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034838.004785,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034838.004786,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034838.004787,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034838.004788,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034838.004789,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034838.004790,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034838.004791,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034838.004792,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034838.004793,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034838.004794,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034838.004795,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034838.004796,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034838.004797,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034838.004798,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034838.004799,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034838.004800,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034838.004801,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034838.004802,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034838.004803,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034838.004804,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034838.004805,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034838.004806,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034838.004807,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034838.004808,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034838.004809,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034838.004810,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034838.004811,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034838.004812,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034838.004813,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034838.004814,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034838.004815,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034838.004816,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034838.004817,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034838.004818,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034838.004819,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034838.004820,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034838.004821,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034838.004822,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034838.004823,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034838.004824,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034838.004825,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034838.004826,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034838.004827,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034838.004828,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034838.004829,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034838.004830,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034838.004831,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034838.004832,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034838.004833,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034838.004834,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034838.004835,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034838.004836,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034838.004837,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034838.004838,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034838.004839,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034838.004840,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034838.004841,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034838.004842,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034838.004843,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034838.004844,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034838.004845,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034838.004846,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034838.004847,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034838.004848,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034838.004849,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034838.004850,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034838.004851,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034838.004852,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034838.004853,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034838.004854,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034838.004855,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034838.004856,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034838.004857,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034838.004858,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034838.004859,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034838.004860,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034838.004861,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034838.004862,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034838.004863,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034838.004864,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034838.004865,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034838.004866,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034839.004867,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034839.004868,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034839.004869,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034839.004870,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034839.004871,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034839.004872,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034839.004873,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034839.004874,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034839.004875,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034839.004876,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034839.004877,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034839.004878,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034839.004879,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034839.004880,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034839.004881,200,600,0,0,574,2068,3031,2013,966,2689,400
