1649032077.005322,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032077.005323,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032077.005324,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032077.005325,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032077.005326,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032077.005327,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032077.005328,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032077.005329,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032077.005330,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032077.005331,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032077.005332,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032077.005333,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032077.005334,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032077.005335,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032077.005336,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032077.005337,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032077.005338,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032077.005339,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032077.005340,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032077.005341,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032077.005342,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032077.005343,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032077.005344,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032077.005345,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032077.005346,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032077.005347,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032077.005348,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032077.005349,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032077.005350,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032077.005351,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032077.005352,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032077.005353,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032077.005354,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032077.005355,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032077.005356,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032077.005357,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032077.005358,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032077.005359,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032077.005360,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032077.005361,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032077.005362,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032077.005363,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032077.005364,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032077.005365,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032077.005366,200,600,0,0,483,2818,2355,2540,903,2215,400
1649032077.005367,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032077.005368,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032077.005369,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032077.005370,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032077.005371,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032077.005372,200,600,0,0,2127,2978,546,2652,2055,946,400
1649032077.005373,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032077.005374,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032077.005375,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032077.005376,200,600,0,0,3266,1503,877,1617,2854,1178,400
1649032077.005377,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032077.005378,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032077.005379,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032077.005380,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032077.005381,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032077.005382,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032077.005383,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032077.005384,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032077.005385,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032077.005386,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032077.005387,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032077.005388,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032077.005389,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032077.005390,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032077.005391,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032077.005392,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032077.005393,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032077.005394,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032077.005395,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032077.005396,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032077.005397,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032077.005398,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032077.005399,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032077.005400,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032077.005401,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032077.005402,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032077.005403,200,600,0,0,3024,570,2237,963,2684,2133,400
1649032077.005404,200,600,0,0,2871,476,2408,897,2577,2252,400
1649032077.005405,200,600,0,0,2485,466,2705,890,2306,2460,400
1649032077.005406,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032077.005407,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649032077.005408,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649032077.005409,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032077.005410,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649032077.005411,200,600,0,0,557,2113,2993,2045,954,2662,400
1649032077.005412,200,600,0,0,472,2447,2751,2280,894,2493,400
1649032077.005413,200,600,0,0,489,2839,2341,2554,907,2205,400
1649032077.005414,200,600,0,0,600,3068,1989,2715,984,1958,400
1649032077.005415,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649032077.005416,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649032077.005417,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032077.005418,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032077.005419,200,600,0,0,2145,2966,540,2644,2068,942,400
1649032077.005420,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032077.005421,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032077.005422,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649032077.005423,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649032077.005424,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032077.005425,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032077.005426,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649032077.005427,200,600,0,0,2944,526,2183,933,2628,2094,400
1649032077.005428,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032077.005429,200,600,0,0,2258,511,2898,922,2147,2596,400
1649032077.005430,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649032077.005431,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649032077.005432,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032077.005433,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649032077.005434,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649032077.005435,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032077.005436,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032077.005437,200,600,0,0,519,2927,2218,2616,928,2119,400
1649032077.005438,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649032077.005439,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032077.005440,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649032078.005441,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649032078.005442,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649032078.005443,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032078.005444,200,600,0,0,2777,2499,464,2316,2511,889,400
1649032078.005445,200,600,0,0,2861,2168,535,2084,2570,939,400
1649032078.005446,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032078.005447,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649032078.005448,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649032078.005449,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649032078.005450,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032078.005451,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032078.005452,200,600,0,0,2469,469,2728,893,2295,2476,400
1649032078.005453,200,600,0,0,2136,549,2972,948,2061,2648,400
1649032078.005454,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032078.005455,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649032078.005456,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032078.005457,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649032078.005458,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032078.005459,200,600,0,0,470,2464,2737,2291,893,2483,400
1649032078.005460,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032078.005461,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032078.005462,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032078.005463,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032078.005464,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649032078.005465,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032078.005466,200,600,0,0,2162,2954,534,2635,2080,938,400
1649032078.005467,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032078.005468,200,600,0,0,2789,2383,482,2235,2519,901,400
1649032078.005469,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032078.005470,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649032078.005471,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032078.005472,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032078.005473,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032078.005474,200,600,0,0,2932,521,2201,929,2620,2107,400
1649032078.005475,200,600,0,0,2666,463,2528,888,2433,2336,400
1649032078.005476,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032078.005477,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649032078.005478,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649032078.005479,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032078.005480,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032078.005481,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032078.005482,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032078.005483,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032078.005484,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032078.005485,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032078.005486,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649032078.005487,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032078.005488,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649032078.005489,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032078.005490,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032078.005491,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032078.005492,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032078.005493,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032078.005494,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032078.005495,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032078.005496,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032078.005497,200,600,0,0,3071,604,1979,987,2717,1951,400
1649032078.005498,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032078.005499,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032078.005500,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032078.005501,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649032078.005502,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032078.005503,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032078.005504,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649032078.005505,200,600,0,0,589,2032,3052,1989,976,2704,400
1649032078.005506,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032078.005507,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032078.005508,200,600,0,0,567,3020,2080,2682,961,2022,400
1649032078.005509,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032078.005510,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032078.005511,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032078.005512,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649032078.005513,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032078.005514,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032078.005515,200,600,0,0,2802,2367,473,2223,2529,896,400
1649032078.005516,200,600,0,0,3129,2026,587,1984,2758,975,400
1649032078.005517,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032078.005518,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032078.005519,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649032078.005520,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032078.005521,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032078.005522,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032078.005523,200,600,0,0,2246,491,2839,908,2139,2555,400
1649032078.005524,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032078.005525,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032078.005526,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032078.005527,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649032078.005528,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032078.005529,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032078.005530,200,600,0,0,461,2592,2618,2381,888,2399,400
1649032078.005531,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032078.005532,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032078.005533,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032078.005534,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649032078.005535,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032078.005536,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032078.005537,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032078.005538,200,600,0,0,2620,2570,461,2366,2401,888,400
1649032078.005539,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032078.005540,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032078.005541,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032078.005542,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649032078.005543,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032078.005544,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032078.005545,200,600,0,0,2829,486,2338,904,2548,2203,400
1649032078.005546,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032078.005547,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032078.005548,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032078.005549,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649032078.005550,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032078.005551,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032078.005552,200,600,0,0,581,2050,3045,2001,971,2699,400
1649032078.005553,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032078.005554,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032078.005555,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032078.005556,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032078.005557,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032078.005558,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032078.005559,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032078.005560,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032078.005561,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032078.005562,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032078.005563,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032079.005564,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032079.005565,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032079.005566,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032079.005567,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032079.005568,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032079.005569,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032079.005570,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032079.005571,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032079.005572,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032079.005573,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032079.005574,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032079.005575,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032079.005576,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032079.005577,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032079.005578,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032079.005579,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032079.005580,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032079.005581,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032079.005582,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032079.005583,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032079.005584,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032079.005585,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032079.005586,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032079.005587,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032079.005588,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032079.005589,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032079.005590,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032079.005591,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032079.005592,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032079.005593,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032079.005594,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032079.005595,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032079.005596,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032079.005597,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032079.005598,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032079.005599,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032079.005600,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032079.005601,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032079.005602,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032079.005603,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032079.005604,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032079.005605,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032079.005606,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032079.005607,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032079.005608,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032079.005609,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032079.005610,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032079.005611,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032079.005612,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032079.005613,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032079.005614,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032079.005615,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032079.005616,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032079.005617,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032079.005618,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032079.005619,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032079.005620,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649032079.005621,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032079.005622,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032079.005623,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032079.005624,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032079.005625,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032079.005626,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032079.005627,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649032079.005628,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032079.005629,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032079.005630,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032079.005631,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032079.005632,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032079.005633,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032079.005634,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032079.005635,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649032079.005636,200,600,0,0,682,1835,3147,1850,1042,2771,400
