1649034530.004112,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034530.004113,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034530.004114,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034530.004115,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034530.004116,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034530.004117,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034530.004118,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034530.004119,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034530.004120,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034530.004121,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034530.004122,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034530.004123,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034530.004124,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034530.004125,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034530.004126,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034530.004127,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034530.004128,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034530.004129,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034530.004130,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034530.004131,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034530.004132,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034530.004133,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034530.004134,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034530.004135,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034531.004136,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034531.004137,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034531.004138,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034531.004139,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034531.004140,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034531.004141,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034531.004142,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034531.004143,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034531.004144,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034531.004145,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034531.004146,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034531.004147,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034531.004148,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034531.004149,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034531.004150,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034531.004151,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034531.004152,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034531.004153,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034531.004154,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034531.004155,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034531.004156,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034531.004157,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034531.004158,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034531.004159,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034531.004160,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034531.004161,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034531.004162,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034531.004163,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034531.004164,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034531.004165,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034531.004166,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034531.004167,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034531.004168,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034531.004169,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034531.004170,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034531.004171,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034531.004172,200,600,0,0,489,2838,2341,2554,907,2205,400
1649034531.004173,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034531.004174,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034531.004175,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034531.004176,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034531.004177,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034531.004178,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034531.004179,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034531.004180,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034531.004181,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034531.004182,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034531.004183,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034531.004184,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034531.004185,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034531.004186,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034531.004187,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034531.004188,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034531.004189,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034531.004190,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034531.004191,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034532.004192,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034532.004193,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034532.004194,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034532.004195,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034532.004196,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034532.004197,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034532.004198,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034532.004199,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034532.004200,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034532.004201,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034532.004202,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034532.004203,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034532.004204,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034532.004205,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034532.004206,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034532.004207,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034532.004208,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034532.004209,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034532.004210,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034532.004211,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034532.004212,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034532.004213,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034532.004214,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034532.004215,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034532.004216,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034532.004217,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034532.004218,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034532.004219,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034532.004220,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034532.004221,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034532.004222,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034532.004223,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034532.004224,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034532.004225,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034532.004226,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034532.004227,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034532.004228,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034532.004229,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034532.004230,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034532.004231,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034532.004232,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034532.004233,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034532.004234,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034532.004235,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034532.004236,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034532.004237,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034532.004238,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034532.004239,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034532.004240,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034532.004241,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034532.004242,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034532.004243,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034532.004244,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034532.004245,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034532.004246,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034532.004247,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034532.004248,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034532.004249,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034532.004250,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034532.004251,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034532.004252,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034532.004253,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034532.004254,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034532.004255,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034532.004256,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034532.004257,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034532.004258,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034532.004259,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034532.004260,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034532.004261,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034532.004262,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034532.004263,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034532.004264,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034532.004265,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034532.004266,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034532.004267,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034532.004268,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034532.004269,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034532.004270,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034532.004271,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034532.004272,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034532.004273,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034532.004274,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034532.004275,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034532.004276,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034532.004277,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034532.004278,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034532.004279,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034532.004280,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034532.004281,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034532.004282,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034532.004283,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034532.004284,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034532.004285,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034532.004286,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034532.004287,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034532.004288,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034532.004289,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034532.004290,200,600,0,0,527,2946,2194,2629,933,2102,400
1649034532.004291,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034532.004292,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034532.004293,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034532.004294,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649034532.004295,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034532.004296,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034532.004297,200,600,0,0,2710,2474,466,2299,2464,891,400
1649034532.004298,200,600,0,0,2968,2142,543,2066,2645,945,400
1649034532.004299,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034532.004300,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034532.004301,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649034532.004302,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034532.004303,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034532.004304,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034532.004305,200,600,0,0,2445,472,2741,895,2278,2486,400
1649034532.004306,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034532.004307,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034532.004308,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649034532.004309,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649034532.004310,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034532.004311,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034532.004312,200,600,0,0,467,2488,2715,2309,891,2468,400
1649034532.004313,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034532.004314,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034533.004315,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034533.004316,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649034533.004317,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034533.004318,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034533.004319,200,600,0,0,2189,2935,537,2622,2098,940,400
1649034533.004320,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034533.004321,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034533.004322,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034533.004323,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649034533.004324,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034533.004325,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034533.004326,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034533.004327,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034533.004328,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034533.004329,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034533.004330,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034533.004331,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034533.004332,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034533.004333,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034533.004334,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034533.004335,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034533.004336,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034533.004337,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034533.004338,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034533.004339,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034533.004340,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034533.004341,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034533.004342,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034533.004343,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034533.004344,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034533.004345,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034533.004346,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034533.004347,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034533.004348,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034533.004349,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034533.004350,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034533.004351,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034533.004352,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034533.004353,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034533.004354,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034533.004355,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034533.004356,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034533.004357,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034533.004358,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034533.004359,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034533.004360,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034533.004361,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034533.004362,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034533.004363,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034533.004364,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034533.004365,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034533.004366,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034533.004367,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034533.004368,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034533.004369,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034533.004370,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034533.004371,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034533.004372,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034533.004373,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034533.004374,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034533.004375,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034533.004376,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034533.004377,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034533.004378,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034533.004379,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034533.004380,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034533.004381,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034533.004382,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034533.004383,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034533.004384,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034533.004385,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034533.004386,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034533.004387,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034533.004388,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034533.004389,200,600,0,0,1985,3064,602,2712,1955,986,400
1649034533.004390,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034533.004391,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034533.004392,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034533.004393,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034533.004394,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034533.004395,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034533.004396,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034533.004397,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034533.004398,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034533.004399,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034533.004400,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034533.004401,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034533.004402,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034533.004403,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034533.004404,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034533.004405,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034533.004406,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034533.004407,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034533.004408,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034533.004409,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034533.004410,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034533.004411,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034533.004412,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034533.004413,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034533.004414,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034533.004415,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034533.004416,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034533.004417,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034533.004418,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034533.004419,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034533.004420,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034533.004421,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034533.004422,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034533.004423,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034533.004424,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034533.004425,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034533.004426,200,600,0,0,1168,1187,3312,1396,1383,2886,400
