1649034884.004014,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034884.004015,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034884.004016,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034884.004017,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034884.004018,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034884.004019,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034884.004020,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034884.004021,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034884.004022,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034884.004023,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034884.004024,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034884.004025,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034884.004026,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034884.004027,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034884.004028,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034884.004029,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034884.004030,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034884.004031,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034884.004032,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034884.004033,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034884.004034,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034884.004035,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034884.004036,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034884.004037,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034884.004038,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034884.004039,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034884.004040,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034884.004041,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034884.004042,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034884.004043,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034884.004044,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034884.004045,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034884.004046,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034884.004047,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034884.004048,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034884.004049,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034884.004050,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034884.004051,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034884.004052,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034884.004053,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034884.004054,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034884.004055,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034884.004056,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034884.004057,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034884.004058,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034884.004059,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034884.004060,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034884.004061,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034884.004062,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034884.004063,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034884.004064,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034884.004065,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034884.004066,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034884.004067,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034884.004068,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034884.004069,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034884.004070,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034884.004071,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034884.004072,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034884.004073,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034884.004074,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034884.004075,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034884.004076,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034884.004077,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034884.004078,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034884.004079,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034884.004080,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034884.004081,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034884.004082,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034884.004083,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034884.004084,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034884.004085,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034884.004086,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034884.004087,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034884.004088,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034884.004089,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034884.004090,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034884.004091,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034884.004092,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034884.004093,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034884.004094,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034884.004095,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034884.004096,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034884.004097,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034884.004098,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034884.004099,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034884.004100,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034884.004101,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034884.004102,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034884.004103,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034884.004104,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034884.004105,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034884.004106,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034884.004107,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034884.004108,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034884.004109,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034884.004110,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034884.004111,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034884.004112,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034884.004113,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034884.004114,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034884.004115,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034884.004116,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034884.004117,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034884.004118,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034884.004119,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034884.004120,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034885.004121,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034885.004122,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034885.004123,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034885.004124,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034885.004125,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034885.004126,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034885.004127,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034885.004128,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034885.004129,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034885.004130,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034885.004131,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034885.004132,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034885.004133,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034885.004134,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034885.004135,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034885.004136,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034885.004137,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034885.004138,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034885.004139,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034885.004140,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034885.004141,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034885.004142,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034885.004143,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034885.004144,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034885.004145,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034885.004146,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034885.004147,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034885.004148,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034885.004149,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034885.004150,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034885.004151,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034885.004152,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034885.004153,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034885.004154,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034885.004155,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034885.004156,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034885.004157,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034885.004158,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034885.004159,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034885.004160,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034885.004161,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034885.004162,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034885.004163,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034885.004164,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034885.004165,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034885.004166,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034885.004167,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034885.004168,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034885.004169,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034885.004170,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034885.004171,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034885.004172,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034885.004173,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034885.004174,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034885.004175,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034885.004176,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034885.004177,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034885.004178,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034885.004179,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034885.004180,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034885.004181,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034885.004182,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034885.004183,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034885.004184,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034885.004185,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034885.004186,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034885.004187,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034885.004188,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034885.004189,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034885.004190,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034885.004191,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034885.004192,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034885.004193,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034885.004194,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034885.004195,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034885.004196,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034885.004197,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034885.004198,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034885.004199,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034885.004200,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034885.004201,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034885.004202,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034885.004203,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034885.004204,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034885.004205,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034885.004206,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034885.004207,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034885.004208,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034885.004209,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034885.004210,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034885.004211,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034885.004212,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034885.004213,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034885.004214,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034885.004215,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034885.004216,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034885.004217,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034885.004218,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034885.004219,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034885.004220,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034885.004221,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034885.004222,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034885.004223,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034885.004224,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034885.004225,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034885.004226,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034885.004227,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034885.004228,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034885.004229,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034885.004230,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034885.004231,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034885.004232,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034885.004233,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034885.004234,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034885.004235,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034885.004236,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034885.004237,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034885.004238,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034885.004239,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034885.004240,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034885.004241,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034885.004242,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034886.004243,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034886.004244,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034886.004245,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034886.004246,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034886.004247,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034886.004248,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034886.004249,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034886.004250,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034886.004251,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034886.004252,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034886.004253,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034886.004254,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034886.004255,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034886.004256,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034886.004257,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034886.004258,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034886.004259,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034886.004260,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034886.004261,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034886.004262,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034886.004263,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034886.004264,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034886.004265,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034886.004266,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034886.004267,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034886.004268,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034886.004269,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034886.004270,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034886.004271,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034886.004272,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034886.004273,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034886.004274,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034886.004275,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034886.004276,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034886.004277,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034886.004278,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034886.004279,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034886.004280,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034886.004281,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034886.004282,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034886.004283,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034886.004284,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034886.004285,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034886.004286,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034886.004287,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034886.004288,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034886.004289,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034886.004290,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034886.004291,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034886.004292,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034886.004293,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034886.004294,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034886.004295,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034886.004296,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034886.004297,200,600,0,0,463,2675,2531,2471,896,2139,400
1649034886.004298,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034886.004299,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034886.004300,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034886.004301,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034886.004302,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034886.004303,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034886.004304,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034886.004305,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034886.004306,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034886.004307,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034886.004308,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034886.004309,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034886.004310,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034886.004311,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034886.004312,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034886.004313,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034886.004314,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034886.004315,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034886.004316,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034886.004317,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034886.004318,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034886.004319,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034886.004320,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034886.004321,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034886.004322,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034886.004323,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034886.004324,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034886.004325,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034886.004326,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034886.004327,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034886.004328,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034886.004329,200,600,0,0,2888,2256,509,2145,2589,921,400
